Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHBG,Sex hormone-binding globulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,-0.114123117605585,0.0995928915301999,-0.309325185004777,0.0810789497936066,0.251871733005338
SHBG,Sex hormone-binding globulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,0.0543036889138203,0.0504700582902281,-0.0446176253350267,0.153225003162667,0.281987962628284
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46338,0.0861078733986177,0.0511022472888084,-0.0140525312874467,0.186268278084682,0.0920006139468444
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44708,0.0151213113818127,0.0332156065167564,-0.0499812773910298,0.0802239001546552,0.648936297165772
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1289.Cooked vegetable intake,47929,0.0275817270473403,0.0225625358285342,-0.0166408431765867,0.0718042972712673,0.221547175332776
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47501,0.0506049731215099,0.0242573602409907,0.00306054704916813,0.0981493991938516,0.036974208941468
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1309.Fresh fruit intake,47993,0.120934056881296,0.0232954066623472,0.0752750598230952,0.166593053939496,2.10535603686946e-07
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1319.Dried fruit intake,46480,0.0204724551106603,0.0235412420464334,-0.0256683793003491,0.0666132895216697,0.384505500511974
SHBG,Sex hormone-binding globulin,Health and medical history,X134.Number of self-reported cancers,48668,0.0175969648758113,0.0387937381876974,-0.0584387619720755,0.0936326917236982,0.650118494813134
SHBG,Sex hormone-binding globulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48668,-0.0435925800380417,0.0224512515785558,-0.0875970331320111,0.000411873055927797,0.0521904895678947
SHBG,Sex hormone-binding globulin,Health and medical history,"X136.Number of operations, self-reported",48668,0.0350202815585553,0.022613486861146,-0.00930215268929097,0.0793427158064016,0.121479956879776
SHBG,Sex hormone-binding globulin,Health and medical history,X137.Number of treatments or medications taken,48668,0.0301035013408851,0.0218796121424711,-0.0127805384583582,0.0729875411401284,0.168874618346394
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1438.Bread intake,47835,-0.0299007906854859,0.00394126054646765,-0.0376256613565625,-0.0221759200144093,3.40629024015064e-14
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1458.Cereal intake,47444,-0.0795246332981566,0.0222575496524836,-0.123149430617024,-0.0358998359792888,0.000353732913319671
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1488.Tea intake,47846,0.00502474900450881,0.00367106293487466,-0.00217053434784553,0.0122200323568631,0.171092143921525
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1498.Coffee intake,46772,0.0567624806960617,0.0226519907956348,0.0123645787366174,0.101160382655506,0.0122228183931353
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1528.Water intake,47166,0.0224653266823125,0.0228844699456883,-0.0223882344112366,0.0673188877758615,0.326265819551524
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1568.Average weekly red wine intake,39223,-0.0943671114487201,0.0281589017191105,-0.149558558818177,-0.0391756640792635,0.000806535730042489
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39215,0.0217148211974778,0.0282609176449349,-0.0336765773865946,0.0771062197815503,0.442280111863968
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1588.Average weekly beer plus cider intake,39243,-0.0864083929045995,0.0356050458589442,-0.15619428278813,-0.0166225030210689,0.0152420784292101
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1598.Average weekly spirits intake,39182,-0.0139171835697753,0.0319573800378204,-0.0765536484439033,0.0487192813043527,0.663211721008463
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1608.Average weekly fortified wine intake,39246,-0.108437345474317,0.0486887451345609,-0.203867285938057,-0.0130074050105778,0.0259519558023284
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1737.Childhood sunburn occasions,42898,0.004322894138887,0.0266285697579539,-0.0478691025867027,0.0565148908644767,0.871039536735601
SHBG,Sex hormone-binding globulin,Health and medical history,X1807.Father's age at death,42208,-0.00642371452710771,0.00422409581369898,-0.0147029423219577,0.00185551326774229,0.128345098378875
SHBG,Sex hormone-binding globulin,Health and medical history,X1845.Mother's age,33846,0.0172980498106795,0.00970179431028748,-0.00171746703748402,0.0363135666588429,0.0746227691986859
SHBG,Sex hormone-binding globulin,Health and medical history,X1873.Number of full brothers,48211,0.0285786714772481,0.0216404345480423,-0.0138365802369148,0.0709939231914109,0.186642659180447
SHBG,Sex hormone-binding globulin,Health and medical history,X1883.Number of full sisters,48215,-0.00212075618760512,0.021688947117919,-0.0446310925387264,0.0403895801635162,0.922107413192498
SHBG,Sex hormone-binding globulin,Physical measures,X20015.Sitting height,48499,-0.0206757416247403,0.0048508851504633,-0.0301834765196484,-0.0111680067298323,2.03138754025239e-05
SHBG,Sex hormone-binding globulin,Cognitive function,X20016.Fluid intelligence score,32317,0.0132133796837455,0.0353730574811629,-0.0561178129793339,0.0825445723468249,0.708753975549153
SHBG,Sex hormone-binding globulin,Cognitive function,X20018.Prospective memory result,32616,0.0385391770514565,0.0464741961836261,-0.0525502474684507,0.129628601571364,0.406981728788459
SHBG,Sex hormone-binding globulin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32200,0.0171289004914374,0.00677018458567695,0.00385933870351056,0.0303984622793642,0.0114242973890021
SHBG,Sex hormone-binding globulin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32186,0.00183219089631335,0.00679977662002504,-0.0114953712789357,0.0151597530715624,0.787591610765024
SHBG,Sex hormone-binding globulin,Cognitive function,X20023.Mean time to correctly identify matches,48382,0.00358302306416689,0.00398481295271871,-0.00422721032316177,0.0113932564514956,0.368571324885274
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#1.Illnesses of father_Heart disease,45833,-0.0150330149466798,0.0081214862017299,-0.0309511279020705,0.000885098008710773,0.0641807841598365
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45458,-0.0356096393001596,0.0175869909815134,-0.0700801416239259,-0.00113913697639334,0.0429034508425147
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45429,-0.00185807103175864,0.0239920208060067,-0.0488824318115317,0.0451662897480144,0.938269984292848
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45446,0.0117982698090606,0.0189884715885173,-0.0254191345044334,0.0490156741225546,0.534383626558812
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45452,-0.0241354508662266,0.01437993051568,-0.0523201146769594,0.00404921294450618,0.0932815357036074
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#2.Illnesses of father_Stroke,45589,-0.0259915105756012,0.0105525113267748,-0.0466744327760798,-0.00530858837512264,0.0137834436860749
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45537,0.0176705846092342,0.0132477306120361,-0.00829496739035651,0.0436361366088249,0.182264975212006
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45453,-0.015953018130091,0.0168960499382309,-0.0490692760090236,0.0171632397488416,0.345085339450751
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45600,-0.00129139055265691,0.0118621935774576,-0.0245412899644737,0.0219585088591599,0.913309741281297
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45638,-0.0224081302040547,0.00903629974819054,-0.0401192777105082,-0.00469698269760128,0.0131536732872237
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#9.Illnesses of father_Diabetes,45523,-0.0561783489576339,0.0125660292468502,-0.0808077662814602,-0.0315489316338075,7.8388079880593e-06
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47045,-0.0250476601861114,0.00902389315246744,-0.0427344907649476,-0.00736082960727525,0.0055127557873898
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46927,-0.00807717213546072,0.0132045401154165,-0.0339580707616771,0.0178037264907557,0.540744707057721
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46870,-0.0282620240323523,0.0285819686071423,-0.0842826825023513,0.0277586344376467,0.322768706157639
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46903,0.00151987476028165,0.0142204194464698,-0.0263521473547991,0.0293918968753624,0.914885339704722
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#2.Illnesses of mother_Stroke,46985,-0.0250937744791155,0.0103948231478708,-0.0454676278489422,-0.0047199211092888,0.0157835841918884
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46884,0.0244203904096109,0.0191502259140428,-0.013114052381913,0.0619548332011348,0.202251255436302
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46881,0.00764705504738747,0.0170666455744015,-0.0258035702784395,0.0410976803732144,0.654106872337796
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46910,-0.00579244979812483,0.013495111636251,-0.0322428686051768,0.0206579690089272,0.667763042070962
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46927,0.00740443254898834,0.0151783108853267,-0.0223450567862521,0.0371539218842288,0.625675151633668
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47073,-0.0303512994638047,0.00783077260364264,-0.0456996137669442,-0.0150029851606651,0.000106530632274005
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46942,-0.0940510157418027,0.0123140798511052,-0.118186612249969,-0.0699154192336366,2.29975444301148e-14
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43904,-0.0203958677076661,0.0128120194819686,-0.0455074258923246,0.00471569047699237,0.111416164981654
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43773,-0.0217709316768361,0.0506329594866746,-0.121011532270718,0.077469668917046,0.667218264259715
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43770,-0.0177138916256376,0.0530449176598777,-0.121681930238998,0.0862541469877227,0.738427438109737
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43829,0.00673496640614217,0.0143006882629915,-0.0212943825893212,0.0347643154016056,0.637678882815739
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43783,-0.034127065164469,0.0301740231104082,-0.0932681504608692,0.0250140201319311,0.258065704755922
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43798,-0.0162244355647397,0.0217207434827435,-0.0587970927909169,0.0263482216614375,0.455099312683183
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43778,0.00725651981574664,0.0263512586989289,-0.0443919472341541,0.0589049868656473,0.783029870015498
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43777,0.061654757575909,0.0259261771196871,0.0108394504213223,0.112470064730496,0.0174122874176889
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43793,0.000828390569614106,0.018697908658086,-0.0358195104002344,0.0374762915394626,0.964662607803892
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43799,0.00669157103240831,0.0229261401657216,-0.038243663692406,0.0516268057572226,0.770385199045718
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43962,-0.0220181797096067,0.0094612951087922,-0.0405623181228394,-0.00347404129637396,0.0199656247097705
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43859,-0.0257853158857068,0.0135497710981481,-0.0523428672380771,0.000772235466663364,0.0570543508379855
SHBG,Sex hormone-binding globulin,Mental health,X20127.Neuroticism score,43482,-0.0310445489845006,0.0225913908047256,-0.0753236749617629,0.0132345769927616,0.169403216124905
SHBG,Sex hormone-binding globulin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32317,-0.0188762336969643,0.0355625471193407,-0.0885788260508721,0.0508263586569435,0.595579526819399
SHBG,Sex hormone-binding globulin,Lifestyle factors,X20161.Pack years of smoking,30946,-0.00687727656214096,0.00790690465136631,-0.0223748096788189,0.00862025655453701,0.384452160706973
SHBG,Sex hormone-binding globulin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30946,-0.00530020545424924,0.00779469026140095,-0.0205777983665951,0.00997738745809662,0.496543636347284
SHBG,Sex hormone-binding globulin,Cognitive function,X20191.Fluid intelligence score,30491,-0.0144551410128623,0.0417267205229915,-0.0962395132379257,0.067329231212201,0.729036119684052
SHBG,Sex hormone-binding globulin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30491,-0.0206000799418765,0.0427088213212348,-0.104309369731497,0.0631092098477437,0.629583498133343
SHBG,Sex hormone-binding globulin,Cognitive function,X20240.Maximum digits remembered correctly,29826,0.0170852302754368,0.0442732629935412,-0.0696903651919039,0.103860825742778,0.699583050015689
SHBG,Sex hormone-binding globulin,Physical measures,X20255.Spirometry QC measure,43011,-0.0253796876469196,0.0303346401753557,-0.0848355823906168,0.0340762070967776,0.402796193128426
SHBG,Sex hormone-binding globulin,Eye measures,X20261.avMSE,29790,0.0026075654703716,0.00766473134645042,-0.0124153079686712,0.0176304389094144,0.733716959678775
SHBG,Sex hormone-binding globulin,Eye measures,X20262.Myopia diagnosis,29790,-0.0276571495625165,0.0539646593301023,-0.133427881849517,0.0781135827244839,0.608318936693894
SHBG,Sex hormone-binding globulin,NMR metabolomics,X20280.Glucose-lactate,37950,-0.0590487996363549,0.00512566736381957,-0.0690951076694412,-0.0490024916032685,1.44995934330806e-30
SHBG,Sex hormone-binding globulin,NMR metabolomics,X20281.Spectrometer-corrected alanine,37980,-0.0786371874442527,0.00489494461368111,-0.0882312788870677,-0.0690430960014378,1.52836199574028e-57
SHBG,Sex hormone-binding globulin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32063,-0.00306539646103847,0.0229725135010845,-0.0480915229231642,0.0419607300010872,0.893850859485754
SHBG,Sex hormone-binding globulin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32061,-0.0538966744217362,0.0433078794747295,-0.138780118192206,0.0309867693487337,0.213353774057643
SHBG,Sex hormone-binding globulin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32060,-0.00202191031133079,0.0543727965586626,-0.10859259156631,0.104548770943648,0.970337625595491
SHBG,Sex hormone-binding globulin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32060,-0.015435137682445,0.0215925163656666,-0.0577564697591516,0.0268861943942615,0.47473147211081
SHBG,Sex hormone-binding globulin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32060,0.0214960630235403,0.0425402203711658,-0.0618827689039446,0.104874894951025,0.613354697097493
SHBG,Sex hormone-binding globulin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32066,-0.0329297188890044,0.0511271922124589,-0.133139015625424,0.067279577847415,0.519546549573486
SHBG,Sex hormone-binding globulin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32066,0.0455486420638485,0.0348598729968599,-0.0227767090099969,0.113873993137694,0.191380925768955
SHBG,Sex hormone-binding globulin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32066,0.0220977981177738,0.0379336829144158,-0.0522522203944811,0.0964478166300287,0.560221845723106
SHBG,Sex hormone-binding globulin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32066,0.116087353902002,0.0612538067194951,-0.00397010726820818,0.236144815072212,0.0581056129406614
SHBG,Sex hormone-binding globulin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32066,0.0657379775978618,0.0731874394036828,-0.0777094036333566,0.20918535882908,0.369099910145151
SHBG,Sex hormone-binding globulin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32066,0.0104117865264324,0.0398502548365993,-0.0676947129533023,0.0885182860061671,0.793889229257174
SHBG,Sex hormone-binding globulin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32066,-0.00696649680389251,0.0751693434597242,-0.154298409984952,0.140365416377167,0.926162316690273
SHBG,Sex hormone-binding globulin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32066,0.0135251885454743,0.0524175848653803,-0.089213277790671,0.11626365488162,0.796392507708444
SHBG,Sex hormone-binding globulin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32066,0.0358135712647918,0.0635811082383575,-0.0888054008823889,0.160432543411972,0.573265055259723
SHBG,Sex hormone-binding globulin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32066,-0.0278921640275529,0.0293122328780462,-0.0853441404685235,0.0295598124134177,0.341353569908541
SHBG,Sex hormone-binding globulin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32066,-0.0281837499441087,0.0481560760965885,-0.122569659093422,0.0662021592052047,0.558391299602085
SHBG,Sex hormone-binding globulin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32067,-0.0131241773766022,0.0703530693454475,-0.151016193293679,0.124767838540475,0.852020533999877
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20600.Liking for adding salt to foods,33452,0.0419492041737535,0.0345188035091628,-0.0257076507042056,0.109606059051713,0.224300145326116
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20601.Liking for aniseed,33452,0.0128863039421452,0.0341811077524094,-0.0541086672525771,0.0798812751368675,0.706181930019825
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20602.Liking for apple juice,33452,-0.137551986476164,0.0343891940313506,-0.204954806777612,-0.070149166174717,6.38875298408595e-05
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20603.Liking for apples,33452,-0.0466050612168531,0.0350615807998575,-0.115325759584574,0.0221156371508676,0.183804358458873
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20604.Liking for asparagus,33452,-0.00603410159314261,0.0352034206173585,-0.0750328060031653,0.0629646028168801,0.863907856848904
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20605.Liking for aubergine,33452,0.0204174142085498,0.0342041658440899,-0.0466227508458664,0.0874575792629659,0.550570679904469
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20606.Liking for avocados,33452,0.0282446187670814,0.0352287330748669,-0.0408036980596577,0.0972929355938205,0.422719070525067
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20607.Liking for bacon,33452,-0.152329635656714,0.034636746624386,-0.220217659040511,-0.0844416122729178,1.10551052694389e-05
