Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45034,5.70217170329833e-05,0.0213531366367018,-0.0417951260909025,0.0419091695249685,0.99786934623713
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0469264706508827,0.0247059571456696,-0.00149720535462976,0.0953501466563951,0.0575285160024815
TFAP2A,Transcription factor AP-2-alpha,Physical activities,X1070.Time spent watching television (TV),46350,0.00766404152145144,0.0216955419976319,-0.034859220793907,0.0501873038368099,0.723901271993742
TFAP2A,Transcription factor AP-2-alpha,Physical activities,X1080.Time spent using computer,41890,-0.0279168211079209,0.0231429819662776,-0.0732770657618251,0.0174434235459832,0.227727497912051
TFAP2A,Transcription factor AP-2-alpha,Physical activities,X1090.Time spent driving,39683,-0.028160152410896,0.0252461311548469,-0.077642569474396,0.0213222646526039,0.264686168721503
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1160.Sleep duration,47618,-0.00923321020193054,0.019989414230955,-0.0484124620946022,0.0299460416907412,0.644153792325615
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.0182887026475507,0.0228759414564298,-0.0631255479021531,0.0265481426070517,0.424039955638412
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0185573785748442,0.0203913235956476,-0.0214096156726251,0.0585243728223136,0.362817152514055
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.00311097121611536,0.0241112269752321,-0.0441470336553395,0.0503689760875702,0.897340469890966
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0110048718823479,0.0245550720919923,-0.0591328131826528,0.0371230694179571,0.654041985308536
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.0105638012221523,0.0248547716821389,-0.0592791537191446,0.03815155127484,0.670832832177272
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0515104393034202,0.0483420778181585,-0.146260911827011,0.0432400332201705,0.286663794781828
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0230146422008793,0.0470814527707678,-0.0692650052298257,0.115294289631584,0.624978315307455
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.00838219977649142,0.0370386302856601,-0.0642135155834024,0.0809779151363853,0.820966405552931
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.0119965269460388,0.0266774126643196,-0.0642842557681052,0.0402912018760277,0.652947292024227
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.00290012982845421,0.0183126898471479,-0.0329927422719556,0.038793001928864,0.87417146331229
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0122174361485607,0.0253528678371066,-0.0374741848121683,0.0619090571092897,0.6298933596699
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.00920140208741715,0.0155776370194227,-0.0213307664706513,0.0397335706454856,0.554751495485497
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.00414861512247247,0.0193504224442555,-0.0337782128682683,0.0420754431132133,0.830245293209596
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.00884889413099221,0.0277719964773173,-0.0632820072265342,0.0455842189645498,0.750018124570158
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.00069686276133028,0.0261209491526022,-0.05050019757777,0.0518939231004306,0.978716983315584
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.00644715492443615,0.036539060016851,-0.0780637125574641,0.0651694027085918,0.859948408959244
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.0613490525091874,0.0346246043319141,-0.129213276999739,0.00651517198136428,0.0764604123273452
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.0145612926415748,0.0206300216541355,-0.0258735498005307,0.0549961350836803,0.48031441334261
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.011361989776489,0.0192288555320929,-0.0263265670664129,0.049050546619391,0.554616107153275
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.0222268902909219,0.0255305145802734,-0.027812918286414,0.0722666988682578,0.383998366864418
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120040.Fatigue severity over the past week,32407,-0.00596440843892879,0.0339348941749144,-0.072476801021761,0.0605479841439035,0.860486705652108
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,-0.0466535934354132,0.0347907188184057,-0.114843402319488,0.0215362154486619,0.179965851253564
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,-0.0183034213658789,0.0370793024806922,-0.0909788542280357,0.0543720114962779,0.621581807480713
