Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,0.255778849635234,0.106704414095218,0.0466381980086074,0.464919501261861,0.0165487722673533
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,0.324993673472067,0.153677203295884,0.023786355012134,0.626200991931999,0.0344789100638739
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,0.388784530663211,0.206715679100902,-0.0163782003745566,0.793947261700979,0.0600391169590994
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,0.315067085379603,0.106058266404108,0.107192883227551,0.522941287531654,0.00298278347904294
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,0.0595214079047509,0.100747562723759,-0.137943815033817,0.256986630843319,0.554662245669279
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,-0.0432030198319388,0.0670090671439954,-0.17454079143417,0.0881347517702923,0.519106960607479
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.335083990006628,0.0455146690879977,-0.424292741419103,-0.245875238594152,1.87018254146702e-13
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.266110327008679,0.0482965136297696,-0.360771493723028,-0.171449160294331,3.62840771181465e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1309.Fresh fruit intake,47854,-0.200151691364368,0.0471379772355014,-0.292542126745951,-0.107761255982785,2.1838040607871e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1319.Dried fruit intake,46361,-0.15718654720092,0.0477799069020665,-0.25083516472897,-0.0635379296728696,0.00100415263178108
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X134.Number of self-reported cancers,48530,0.23560364166533,0.0728083218019202,0.0928993309335666,0.378307952397094,0.00121405014981709
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.34087100577582,0.0465370756499702,0.249658337501878,0.432083674049761,2.46924427306839e-13
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,"X136.Number of operations, self-reported",48530,0.236647247285794,0.0459350085031653,0.14661463061959,0.326679863951998,2.60053839878001e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X137.Number of treatments or medications taken,48530,0.332940940569814,0.04529751971279,0.244157801932746,0.421724079206882,2.04382517792428e-13
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1438.Bread intake,47698,0.00453229382694479,0.00198945458157221,0.000632962847063257,0.00843162480682632,0.0227261401609934
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1458.Cereal intake,47320,0.103908845776742,0.0451102492427628,0.0154927572609269,0.192324934292557,0.0212629094201256
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1488.Tea intake,47721,0.00230800343463671,0.00185138069838516,-0.00132070273419821,0.00593670960347163,0.212542433460765
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1498.Coffee intake,46654,-0.295420917846288,0.0457526476065348,-0.385096107155096,-0.20574572853748,1.0907026091405e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1528.Water intake,47037,-0.0969620579930182,0.0461080436761033,-0.187333823598181,-0.00659029238785583,0.0354827927105941
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.384640064343251,0.0583444388272589,-0.498995164444678,-0.270284964241823,4.47002606386728e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,-0.164281372167037,0.0584369649046131,-0.278817823380079,-0.0497449209539957,0.00494135795016975
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,0.0696222271940994,0.072091101881133,-0.0716763324929213,0.21092078688112,0.334183454417299
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1598.Average weekly spirits intake,39109,0.104188479070228,0.0633982728788224,-0.0200721357722636,0.22844909391272,0.100322441570971
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.0885718473295275,0.0984407608005485,-0.104372043839548,0.281515738498603,0.36826925536313
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1737.Childhood sunburn occasions,42782,-0.219646364878602,0.0555830547900736,-0.328589152267147,-0.110703577490058,7.78958089111055e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1807.Father's age at death,42114,-0.000670695809094844,0.00214018459704005,-0.00486545761929333,0.00352406600110365,0.753993988224938
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1845.Mother's age,33788,-0.0044188096848596,0.00496571949744449,-0.0141516198998508,0.00531400053013159,0.373562421780991
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1873.Number of full brothers,48077,-0.0371572208903652,0.0434628024958252,-0.122344313782183,0.0480298720014523,0.392604084733865
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1883.Number of full sisters,48080,-0.0746006695731944,0.0429252703607273,-0.15873419948022,0.00953286033383119,0.0822380067101006
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20015.Sitting height,48365,-0.000767274689357041,0.00244690450080608,-0.00556320751093695,0.00402865813222287,0.753850741176199
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20016.Fluid intelligence score,32269,-0.0760896073239756,0.0703915530110253,-0.214057051225585,0.0618778365776341,0.279753650372883
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20018.Prospective memory result,32564,-0.0483733793848018,0.0924677444644653,-0.229610158535154,0.13286339976555,0.60089260021171
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,0.00156456256366314,0.00340412642894355,-0.00510752523706622,0.0082366503643925,0.645810839501006
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,0.00297759243645878,0.00343313655593842,-0.00375135521318052,0.00970654008609809,0.385799447890961
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.00514493126305971,0.00200660648784183,0.00121198254688973,0.00907787997922969,0.0103535533805012
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#1.Illnesses of father_Heart disease,45727,-4.28254448135259e-05,0.00406310481116895,-0.00800651087470468,0.00792085998507762,0.991590488405223
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45360,-0.00667903303792585,0.0088359239697528,-0.0239974440186413,0.0106393779427896,0.449720512614969
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45331,-0.00814486091673234,0.0121070072966742,-0.0318745952182138,0.0155848733847491,0.501120537296296
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#12.Illnesses of father_Severe depression,45350,0.00357150295904472,0.00957922117015365,-0.0152037705344564,0.0223467764525459,0.709272388517989
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45354,-0.00559341549636366,0.00723240109367355,-0.0197689216399638,0.0085820906472365,0.439304539590063
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#2.Illnesses of father_Stroke,45490,0.00740409069794925,0.00528789731208523,-0.00296018803373781,0.0177683694296363,0.161469491713108
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45437,-0.0025025854706043,0.00665537250999682,-0.0155471155901981,0.0105419446489895,0.706902220686314
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45355,-0.00499729443957883,0.00849069961185771,-0.02163906567882,0.0116444767996623,0.556162178752046
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45497,-0.000547410766119624,0.00595621834314719,-0.0122215987186881,0.0111267771864489,0.92677379076933
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45537,0.00238006032843551,0.00453246329146047,-0.006503567722827,0.011263688379698,0.599509404366127
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#9.Illnesses of father_Diabetes,45424,0.0100122609491635,0.00633219907430044,-0.00239884923646538,0.0224233711347924,0.113855056600123
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46909,-0.00243621967943709,0.00455329238303726,-0.0113606727501901,0.00648823339131594,0.592623528502788
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46796,-0.00668875687566902,0.00667654715046652,-0.0197747892905834,0.00639727553924536,0.316437158921309
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46739,-0.00681274006504455,0.0143709819978761,-0.0349798647808816,0.0213543846507925,0.635460161105711
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46771,0.0126156340854413,0.00718083306207746,-0.00145879871623054,0.0266900668871131,0.0789573871791144
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#2.Illnesses of mother_Stroke,46853,0.00722144678951627,0.00524096599196195,-0.00305084655472916,0.0174937401337617,0.168252656974955
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46751,-0.00531862882466848,0.00969059455597627,-0.024312194154382,0.013674936505045,0.583117713257942
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46751,0.0091924810297952,0.00863475655820156,-0.00773164182427986,0.0261166038838703,0.287072743696102
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46777,0.00620502207614221,0.00681727583720054,-0.00715683856477084,0.0195668827170553,0.362731696403204
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46797,0.0279039992001159,0.00765664591138939,0.0128969732137927,0.0429110251864391,0.000268607348835652
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46941,0.00454731541991276,0.00396511962144914,-0.00322431903812755,0.0123189498779531,0.251464371986086
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46808,0.00591680420645698,0.00623697529479091,-0.00630766737133321,0.0181412757842472,0.342800945522619
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43816,-0.00546376434643738,0.00640435541946944,-0.0180163009685975,0.00708877227572273,0.393596331058207
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43685,0.0235456523090721,0.0256083689284507,-0.0266467507906914,0.0737380554088355,0.357871012391513
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43684,0.0394204770568096,0.0260261162050651,-0.0115907107051181,0.0904316648187372,0.129877300476575
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43741,0.00862596942104053,0.00715840252729988,-0.00540449953246723,0.0226564383745483,0.228212995845661
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43697,0.00860506614422398,0.0150860298474207,-0.0209635523567206,0.0381736846451686,0.568413326105487
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43710,0.0152286807814322,0.0108674759908942,-0.00607157216072042,0.0365289337235849,0.161138111895876
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43692,-0.00521432044653756,0.0132575742431963,-0.0311991659632023,0.0207705250701272,0.694095786844948
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43690,-0.0119188331460922,0.0129706034293917,-0.0373412158677,0.0135035495755155,0.358153526588211
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43707,-0.0144152959769335,0.00939168665719496,-0.0328230018250356,0.00399240987116864,0.12482492505701
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43712,0.0230148340388327,0.0114866480280026,0.000501003903947608,0.0455286641737178,0.0451251705889733
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43872,0.00175976180643361,0.00474336405491486,-0.00753723174119952,0.0110567553540667,0.710645701629973
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43771,0.00837756285717189,0.00676465002091303,-0.00488115118381766,0.0216362768981614,0.215570761049447
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20127.Neuroticism score,43354,0.194926280782586,0.0449975161695464,0.106731149090275,0.283121412474897,1.48567428026166e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32269,0.16397672818928,0.0713470351716833,0.0241365392527803,0.303816917125779,0.0215711552208622
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X20161.Pack years of smoking,30902,0.0163444350978712,0.00401769275918968,0.00846975728985941,0.024219112905883,4.79600784118008e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30902,0.0155858310861564,0.00396065337450785,0.00782295047212106,0.0233487117001918,8.40125059906873e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20191.Fluid intelligence score,30443,0.0628279685210646,0.0862237492883889,-0.106170580084178,0.231826517126307,0.466236988964232
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30443,0.0701358657007327,0.0886794198635111,-0.103675797231749,0.243947528633214,0.42903824267676
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20240.Maximum digits remembered correctly,29780,-0.133259664497616,0.0930366004462164,-0.3156114013722,0.049092072376968,0.152106460654103
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20255.Spirometry QC measure,42907,0.121821766549206,0.0589557807785693,0.00626843622320962,0.237375096875201,0.038811779497296
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Eye measures,X20261.avMSE,29750,-0.0047043021710434,0.00392055632987259,-0.0123885925775937,0.00297998823550688,0.230229195372262
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Eye measures,X20262.Myopia diagnosis,29750,0.0164704201168886,0.105107219513914,-0.189539730130383,0.22248057036416,0.875486368048682
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X20280.Glucose-lactate,37866,0.00478205746878333,0.00257851541958726,-0.000271832753607697,0.00983594769117437,0.0636784696712875
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X20281.Spectrometer-corrected alanine,37895,0.0130722000597502,0.00245840645141642,0.00825372341497406,0.0178906767045264,1.06976794162841e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32011,-0.00435886796395787,0.0117892367362926,-0.0274657719670915,0.0187480360391757,0.71159191883549
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32009,-0.0146393170316719,0.0221027554336495,-0.0579607176816248,0.0286820836182811,0.507779980357911
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32007,-0.0165276061383478,0.0282133170813435,-0.071825707617781,0.0387704953410853,0.558021586318265
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32007,-0.0178982641535353,0.0110285352601733,-0.039514193263475,0.00371766495640441,0.10465145363662
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32007,-0.0492496124350876,0.022079376645386,-0.0925251906600442,-0.00597403421013096,0.0257388219064034
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32013,-0.0167992407036084,0.0263796956043621,-0.068503444088158,0.0349049626809413,0.524258340241441
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32013,-0.0239589448135198,0.0178339634674092,-0.0589135132096418,0.0109956235826022,0.179168318744551
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32013,-0.00709107986564984,0.0195818716808166,-0.0454715483600503,0.0312893886287507,0.717268949290058
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32013,-0.00962004172189711,0.0313501488205169,-0.0710663334101102,0.051826249966316,0.758959963514466
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32013,0.00444263300913597,0.0381089535211945,-0.0702509158924053,0.0791361819106772,0.90719824580273
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32013,0.00903741571312538,0.0204381631360079,-0.0310213840334501,0.0490962154597008,0.658369171207915
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32013,0.00404014237012341,0.0388180040604597,-0.0720431455883776,0.0801234303286244,0.917109348401452
