Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO2,Roundabout homolog 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34143,-0.0178487471047875,0.0973567814885363,-0.208668038822319,0.172970544612744,0.854540286662564
ROBO2,Roundabout homolog 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34168,0.0604796469561664,0.100218852619397,-0.135949304177851,0.256908598090184,0.546206335440558
ROBO2,Roundabout homolog 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34159,-0.074936803090905,0.147167176005496,-0.363384468061677,0.213510861879866,0.610627062613434
ROBO2,Roundabout homolog 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34122,-0.399695795091765,0.196357134267401,-0.784555778255871,-0.0148358119276594,0.0418222476272734
ROBO2,Roundabout homolog 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31777,0.0517558732338728,0.09921423102122,-0.142704019567718,0.246215766035464,0.601924417903618
ROBO2,Roundabout homolog 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49808,-0.104941375964046,0.103452818200981,-0.307708899637968,0.0978261477098762,0.310406965096532
ROBO2,Roundabout homolog 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,-0.0943515340932626,0.0674441412274463,-0.226542050899057,0.0378389827125321,0.161838724114401
ROBO2,Roundabout homolog 2,Diet and food preferences,X1289.Cooked vegetable intake,51627,-0.121469335135995,0.0444784193059246,-0.208647036975607,-0.0342916332963829,0.00631884860237922
ROBO2,Roundabout homolog 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51114,-0.119517850496196,0.0482371260058862,-0.214062617467733,-0.0249730835246588,0.0132288187030931
ROBO2,Roundabout homolog 2,Diet and food preferences,X1309.Fresh fruit intake,51666,0.129078526874823,0.0462300495208284,0.0384676298139996,0.219689423935647,0.00524050716006653
ROBO2,Roundabout homolog 2,Diet and food preferences,X1319.Dried fruit intake,49896,0.154768654675677,0.0464850081673521,0.0636580386676666,0.245879270683687,0.000871470387212041
ROBO2,Roundabout homolog 2,Health and medical history,X134.Number of self-reported cancers,52458,0.343236958911547,0.076022239855289,0.194233368795181,0.492240549027914,6.35883331259511e-06
ROBO2,Roundabout homolog 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52458,-0.0768097602064809,0.04436711843112,-0.163769312331476,0.0101497919185143,0.0834214677694262
ROBO2,Roundabout homolog 2,Health and medical history,"X136.Number of operations, self-reported",52458,-0.114202752399647,0.0446632772969299,-0.201742775901629,-0.0266627288976643,0.0105639929229603
ROBO2,Roundabout homolog 2,Health and medical history,X137.Number of treatments or medications taken,52458,-0.261829393428719,0.043506011648319,-0.347101176259425,-0.176557610598014,1.78518593908445e-09
ROBO2,Roundabout homolog 2,Diet and food preferences,X1438.Bread intake,51505,0.00820325693380598,0.00171545182719627,0.0048409713525013,0.0115655425151107,1.74489492251751e-06
ROBO2,Roundabout homolog 2,Diet and food preferences,X1458.Cereal intake,51051,0.390642859831452,0.0444160856094683,0.303587332036894,0.477698387626009,1.51422844552775e-18
ROBO2,Roundabout homolog 2,Diet and food preferences,X1488.Tea intake,51527,0.01085593356519,0.00160126997555118,0.00771744441310971,0.0139944227172703,1.23002774741382e-11
ROBO2,Roundabout homolog 2,Diet and food preferences,X1498.Coffee intake,50246,-0.0637751303095472,0.04461053463017,-0.15121177818468,0.0236615175655859,0.152844546526308
ROBO2,Roundabout homolog 2,Diet and food preferences,X1528.Water intake,50707,-0.241056988750376,0.0455434036897667,-0.330322059982319,-0.151791917518433,1.21353550374028e-07
ROBO2,Roundabout homolog 2,Lifestyle factors,X1568.Average weekly red wine intake,41569,-0.269524652803062,0.0553428101153004,-0.37799656062905,-0.161052744977073,1.12541633166232e-06
ROBO2,Roundabout homolog 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41572,-0.337604371741091,0.0555122496113515,-0.44640838097934,-0.228800362502842,1.21501553270254e-09
ROBO2,Roundabout homolog 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,41595,0.0533405164908208,0.0697835681597431,-0.0834352771022756,0.190116310083917,0.444656871574468
ROBO2,Roundabout homolog 2,Lifestyle factors,X1598.Average weekly spirits intake,41524,-0.238884288217294,0.0622463797432873,-0.360887192514138,-0.116881383920451,0.00012462850277988
ROBO2,Roundabout homolog 2,Lifestyle factors,X1608.Average weekly fortified wine intake,41603,0.243220679406752,0.0945551660329201,0.057892553982229,0.428548804831276,0.0101119707621733
ROBO2,Roundabout homolog 2,Lifestyle factors,X1737.Childhood sunburn occasions,45796,-0.0750829420230587,0.0530528383784848,-0.179066505244889,0.0289006211987715,0.157010283013417
ROBO2,Roundabout homolog 2,Health and medical history,X1807.Father's age at death,44888,0.000201604077676456,0.00185240423563628,-0.00342910822417066,0.00383231637952357,0.913335432043298
ROBO2,Roundabout homolog 2,Health and medical history,X1845.Mother's age,35382,-0.00637766858573626,0.00413258709502849,-0.0144775392919921,0.00172220212051958,0.122795937398429
ROBO2,Roundabout homolog 2,Health and medical history,X1873.Number of full brothers,51940,0.155895722110834,0.0428626281087783,0.071884971017629,0.23990647320404,0.00027622743118602
ROBO2,Roundabout homolog 2,Health and medical history,X1883.Number of full sisters,51947,0.0934453360037479,0.0430332053809202,0.00910025345714428,0.177790418550351,0.0299041466882294
ROBO2,Roundabout homolog 2,Physical measures,X20015.Sitting height,52262,0.0172837408517368,0.0021153740882618,0.0131376076387437,0.0214298740647299,3.19931598180568e-16
ROBO2,Roundabout homolog 2,Cognitive function,X20016.Fluid intelligence score,33423,-0.110606401877366,0.0711107927165249,-0.249983555601754,0.028770751847023,0.119883897640025
ROBO2,Roundabout homolog 2,Cognitive function,X20018.Prospective memory result,33764,-0.13088101939435,0.0932901932498329,-0.313729798164022,0.0519677593753229,0.1606665546673
ROBO2,Roundabout homolog 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33292,-2.76869852330922e-05,0.00294214571534696,-0.00579429258731313,0.00573891861684695,0.992491851397941
ROBO2,Roundabout homolog 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33270,0.00355009759322871,0.00293332979663778,-0.00219922880818134,0.00929942399463876,0.226210813379014
ROBO2,Roundabout homolog 2,Cognitive function,X20023.Mean time to correctly identify matches,52145,0.0071516416724546,0.00173094608923587,0.0037589873375523,0.0105442960073569,3.61245689078913e-05
ROBO2,Roundabout homolog 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49203,0.00420563084754374,0.00354031909878433,-0.00273339458607355,0.011144656281161,0.234874660776221
ROBO2,Roundabout homolog 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48766,0.00507219343905559,0.00767812499763835,-0.00997693155631559,0.0201213184344268,0.508873116995381
ROBO2,Roundabout homolog 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48736,0.00629075117762969,0.0104599097858012,-0.0142106720025407,0.0267921743578001,0.547568935743387
ROBO2,Roundabout homolog 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48752,-0.0168536003739321,0.00846266180135919,-0.0334404175045961,-0.000266783243268068,0.0464344026883777
ROBO2,Roundabout homolog 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48755,-0.0043659464028062,0.00633064680864906,-0.0167740141477584,0.00804212134214596,0.490419327882897
ROBO2,Roundabout homolog 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48921,0.0096981599368663,0.00460077865953273,0.000680633764182152,0.0187156861095505,0.0350464240253154
ROBO2,Roundabout homolog 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48857,0.0117936437029805,0.00578713104589626,0.00045086685302378,0.0231364205529371,0.0415698422658544
ROBO2,Roundabout homolog 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48764,0.0102007797751374,0.00738190549013581,-0.0042677549855288,0.0246693145358036,0.167026562641888
ROBO2,Roundabout homolog 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48915,-0.000108882559641319,0.00519790835637109,-0.0102967829381287,0.010079017818846,0.983287802262359
ROBO2,Roundabout homolog 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48970,0.00191003825659798,0.00393613517347571,-0.00580478668341442,0.00962486319661037,0.627498189114112
ROBO2,Roundabout homolog 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48840,0.0053524984782417,0.00550181070205674,-0.00543105049778951,0.0161360474542729,0.33063191124528
ROBO2,Roundabout homolog 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50592,0.00751599591094674,0.00394193169426025,-0.000210190209803339,0.0152421820316968,0.0565732019491335
ROBO2,Roundabout homolog 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50458,0.0080242824212925,0.00574455598933994,-0.00323504731781378,0.0192836121603988,0.162470634387251
ROBO2,Roundabout homolog 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50390,-0.0196071565385365,0.012308414460567,-0.0437316488812478,0.00451733580417478,0.111175068106516
ROBO2,Roundabout homolog 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50428,0.000631420243152563,0.00618828238700058,-0.0114976132353686,0.0127604537216737,0.918729829173978
ROBO2,Roundabout homolog 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,50523,-0.00569266586120784,0.00453150450077978,-0.0145744146827362,0.00318908296032052,0.209039533279748
ROBO2,Roundabout homolog 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50414,0.00349218532416801,0.00837798953296628,-0.0129286741604459,0.0199130448087819,0.676807256018786
ROBO2,Roundabout homolog 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50409,-0.0177174237397439,0.00742286394343303,-0.0322662370688726,-0.00316861041061517,0.016999537403272
ROBO2,Roundabout homolog 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50440,0.00613773714240715,0.00591483184504791,-0.00545533327388675,0.0177308075587011,0.299426002712297
ROBO2,Roundabout homolog 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50455,0.00413261270832078,0.00660039350945694,-0.00880415857021482,0.0170693839868564,0.531244282000157
ROBO2,Roundabout homolog 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50616,0.00536983814892694,0.00342080411322585,-0.00133493791299572,0.0120746142108496,0.116483274818824
ROBO2,Roundabout homolog 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50469,0.00935611794140791,0.00539095717442236,-0.00121015812045993,0.0199223940032757,0.082660452908654
ROBO2,Roundabout homolog 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46929,0.0138153121505433,0.0056091748215774,0.0028213295002516,0.024809294800835,0.0137860166673949
ROBO2,Roundabout homolog 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46783,-0.0212313944204673,0.0219392330061585,-0.0642322911125379,0.0217695022716033,0.333186513543789
ROBO2,Roundabout homolog 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46780,0.000740337639696273,0.0229833392552511,-0.0443070073005958,0.0457876825799884,0.974303332893117
ROBO2,Roundabout homolog 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46843,-0.00550392499447015,0.00619805575761457,-0.0176521142793947,0.00664426429045441,0.374545822083849
ROBO2,Roundabout homolog 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46795,-0.0111161571403887,0.0130631418263138,-0.0367199151199637,0.0144876008391862,0.394802990067665
ROBO2,Roundabout homolog 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46810,0.0110873669971273,0.00956085901943618,-0.00765191668096759,0.0298266506752222,0.246198741614946
ROBO2,Roundabout homolog 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46789,-0.0145284762837702,0.0115907400794359,-0.0372463268394646,0.00818937427192419,0.210053123067812
ROBO2,Roundabout homolog 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46788,-0.00669373732320779,0.0112435489264846,-0.0287310932191175,0.015343618572702,0.551622082158834
ROBO2,Roundabout homolog 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46807,0.00886712792587218,0.00825579044767299,-0.00731422135156688,0.0250484772033112,0.282812071799226
ROBO2,Roundabout homolog 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46809,-0.00712506305337349,0.00997092872874731,-0.0266680833617182,0.0124179572549712,0.474873786205525
ROBO2,Roundabout homolog 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47001,0.00722991492381209,0.00413815535964624,-0.000880869581094543,0.0153406994287187,0.0806275845572322
ROBO2,Roundabout homolog 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46884,0.00858141205386294,0.00594710498707353,-0.00307491372080117,0.020237737828527,0.14904677126753
ROBO2,Roundabout homolog 2,Mental health,X20127.Neuroticism score,46459,0.0945126693559939,0.0448505700175836,0.00660555212153,0.182419786590458,0.0351046817992159
ROBO2,Roundabout homolog 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33423,-0.0891625346845417,0.0727489932529387,-0.231750561460301,0.053425492091218,0.220374368912304
ROBO2,Roundabout homolog 2,Lifestyle factors,X20161.Pack years of smoking,31898,0.0123491692814885,0.00355817268477972,0.00537515081932025,0.0193231877436568,0.000522145605957346
ROBO2,Roundabout homolog 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31898,0.0120040189228335,0.00351087529138687,0.0051227033517152,0.0188853344939517,0.000631665060856042
ROBO2,Roundabout homolog 2,Cognitive function,X20191.Fluid intelligence score,31574,-0.041777079546186,0.0820411455244129,-0.202577724774035,0.119023565681663,0.610613081632118
ROBO2,Roundabout homolog 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31574,-0.0994045131064144,0.0840485513832294,-0.264139673817544,0.0653306476047151,0.236966237223637
ROBO2,Roundabout homolog 2,Cognitive function,X20240.Maximum digits remembered correctly,30816,0.0821117063887998,0.0878777217926444,-0.0901286283247831,0.254352041102383,0.350140350994871
ROBO2,Roundabout homolog 2,Physical measures,X20255.Spirometry QC measure,45989,-0.171034532855624,0.0598867449364882,-0.288412552931141,-0.0536565127801074,0.00429470774308825
ROBO2,Roundabout homolog 2,Eye measures,X20261.avMSE,30522,0.00457882991454378,0.00339091675729912,-0.00206736692976251,0.0112250267588501,0.17696302197849
ROBO2,Roundabout homolog 2,Eye measures,X20262.Myopia diagnosis,30522,-0.152445780580234,0.107413242643358,-0.362975736161216,0.0580841750007484,0.155878758881665
ROBO2,Roundabout homolog 2,NMR metabolomics,X20280.Glucose-lactate,40427,0.00362466686327849,0.00220931615534896,-0.000705592801205464,0.00795492652776245,0.100894259838055
ROBO2,Roundabout homolog 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40464,0.00576470004755728,0.00211486998271852,0.00161955488142899,0.00990984521368557,0.00642167445490037
ROBO2,Roundabout homolog 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33246,0.00488429828881409,0.0100363390676162,-0.0147869262837136,0.0245555228613418,0.626510469702583
ROBO2,Roundabout homolog 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33243,0.0308851376047,0.0187974888581444,-0.00595794055726304,0.0677282157666631,0.100409192948067
ROBO2,Roundabout homolog 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33242,0.0445962436616668,0.0232808073039045,-0.00103413865398612,0.0902266259773197,0.0554510143734079
ROBO2,Roundabout homolog 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33242,0.00129946950560054,0.0094101335175969,-0.0171443921888894,0.0197433312000905,0.890170422272386
ROBO2,Roundabout homolog 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33242,-0.0449122234875151,0.0185522244504333,-0.0812745834103643,-0.00854986356466586,0.0155042265259377
ROBO2,Roundabout homolog 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33249,-0.018146273654662,0.0228390921002551,-0.062910894171162,0.026618346861838,0.426910173109132
ROBO2,Roundabout homolog 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33249,-0.0203353589188133,0.0151549843585412,-0.0500391282615541,0.00936841042392758,0.179686905817002
ROBO2,Roundabout homolog 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33249,-0.0330341405006796,0.016713066487063,-0.065791750815323,-0.000276530186036239,0.0481241835454645
ROBO2,Roundabout homolog 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33249,-0.0340028858618815,0.0274190573562157,-0.0877442382800643,0.0197384665563014,0.214964568444745
ROBO2,Roundabout homolog 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33249,-0.0247878388068301,0.0331785387622015,-0.0898177747807451,0.0402420971670848,0.455020393610277
ROBO2,Roundabout homolog 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33249,-0.00809030512536298,0.0173504773428935,-0.0420972407174342,0.0259166304667083,0.641021500719343
ROBO2,Roundabout homolog 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33249,0.00175054699026764,0.0331922089830345,-0.06330618261648,0.0668072765970153,0.957940508202588
ROBO2,Roundabout homolog 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33249,-0.0101577061912839,0.0229115642621371,-0.0550643721450727,0.0347489597625048,0.657527785327496
ROBO2,Roundabout homolog 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33248,0.0245854057350918,0.0271259424162047,-0.0285814414006695,0.0777522528708531,0.364779203806315
ROBO2,Roundabout homolog 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33248,0.0256119425541927,0.0127122125527653,0.000696005950772714,0.0505278791576127,0.0439611210384487
ROBO2,Roundabout homolog 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33248,-0.0395856470616711,0.0205596413618862,-0.0798825441309681,0.00071125000762589,0.0542108474063225
ROBO2,Roundabout homolog 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33250,-0.00430994881550282,0.0304311237262524,-0.0639549513189575,0.0553350536879519,0.887375803676872
ROBO2,Roundabout homolog 2,Diet and food preferences,X20600.Liking for adding salt to foods,35137,-0.119433591443523,0.0673875901910714,-0.251513268218023,0.0126460853309766,0.0763669687100288
ROBO2,Roundabout homolog 2,Diet and food preferences,X20601.Liking for aniseed,35137,-0.0342600996328178,0.0668242294952538,-0.165235589443515,0.0967153901778797,0.608178945657052
ROBO2,Roundabout homolog 2,Diet and food preferences,X20602.Liking for apple juice,35137,0.00770213148663641,0.0673161533367357,-0.124237529053366,0.139641792026638,0.908909164313095
ROBO2,Roundabout homolog 2,Diet and food preferences,X20603.Liking for apples,35137,0.123304805412995,0.069318723594182,-0.0125598928316017,0.259169503657592,0.0752994433101682
ROBO2,Roundabout homolog 2,Diet and food preferences,X20604.Liking for asparagus,35137,-0.353865150758092,0.0692131871689406,-0.489522997609216,-0.218207303906969,3.23116893568917e-07
ROBO2,Roundabout homolog 2,Diet and food preferences,X20605.Liking for aubergine,35137,-0.186418406735587,0.0679719187724087,-0.319643367529508,-0.0531934459416659,0.00610602738457396
ROBO2,Roundabout homolog 2,Diet and food preferences,X20606.Liking for avocados,35137,-0.296719491893993,0.0692117805403619,-0.432374581753103,-0.161064402034884,1.8259101496593e-05
ROBO2,Roundabout homolog 2,Diet and food preferences,X20607.Liking for bacon,35137,-0.0110100993497511,0.0677891298959364,-0.143876793945786,0.121856595246284,0.870980648469551
ROBO2,Roundabout homolog 2,Diet and food preferences,X20608.Liking for baked or steamed fish,35137,-0.0249811772949123,0.0694395921728073,-0.161082777953615,0.11112042336379,0.719038154196711
ROBO2,Roundabout homolog 2,Diet and food preferences,X20609.Liking for bananas,35137,0.248764530067352,0.0704310777562052,0.11071961766519,0.386809442469514,0.00041412631847057
ROBO2,Roundabout homolog 2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35137,-0.106255758451107,0.06769868488385,-0.238945180823453,0.0264336639212394,0.116551924123567
