Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSTM2B,V-set and transmembrane domain-containing protein 2B,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0302209671641452,0.0301040119732933,-0.0892248306318,0.0287828963035097,0.315445679928367
VSTM2B,V-set and transmembrane domain-containing protein 2B,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.00841673122190196,0.0344698352218109,-0.0591441458128475,0.0759776082566514,0.807096791404295
VSTM2B,V-set and transmembrane domain-containing protein 2B,Physical activities,X1070.Time spent watching television (TV),46660,-0.00744698079084668,0.0306638410437816,-0.0675481092366586,0.0526541476549653,0.808117097907351
VSTM2B,V-set and transmembrane domain-containing protein 2B,Physical activities,X1080.Time spent using computer,42168,-0.0733416124932594,0.0330959088965941,-0.138209593930584,-0.00847363105593507,0.0267019303603382
VSTM2B,V-set and transmembrane domain-containing protein 2B,Physical activities,X1090.Time spent driving,39899,-0.0118881030781897,0.0354031189511446,-0.0812782162224331,0.0575020100660537,0.737031880324819
VSTM2B,V-set and transmembrane domain-containing protein 2B,Lifestyle factors,X1160.Sleep duration,47949,-0.0280282224047743,0.0280091227977981,-0.0829261030884586,0.02686965827891,0.316990922778183
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,8.26480534225776e-05,0.0162476773423069,-0.0317627995374989,0.0319280956443441,0.995941495212109
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.00756050557695497,0.0145169447448606,-0.0360137172768817,0.0208927061229718,0.602516532534236
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.00650542280817315,0.0171106002327679,-0.0270313536480519,0.0400421992643982,0.703808164915022
VSTM2B,V-set and transmembrane domain-containing protein 2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0272062323908644,0.0173846988116998,-0.0068677772800673,0.061280242061796,0.117633239613876
