Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1050.Time spend outdoors in summer,48145,-0.00122596546407654,0.0266085814826477,-0.053378785170066,0.0509268542419129,0.963251606963058
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1060.Time spent outdoors in winter,44568,0.0128595421844022,0.030234525325007,-0.0464001274526116,0.072119211821416,0.670603291975745
NEFL,Neurofilament light polypeptide,Physical activities,X1070.Time spent watching television (TV),49679,0.0147222700961906,0.0271387031111288,-0.0384695880016218,0.0679141281940031,0.587490987988124
NEFL,Neurofilament light polypeptide,Physical activities,X1080.Time spent using computer,44576,-0.0174370929882598,0.0283821669807442,-0.0730661402705184,0.0381919542939988,0.53897917319525
NEFL,Neurofilament light polypeptide,Physical activities,X1090.Time spent driving,42012,-0.033101979327819,0.0311696805311878,-0.0941945531689471,0.027990594513309,0.288253515625612
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1160.Sleep duration,51166,0.000190251860007938,0.0243333776849094,-0.0475031684024146,0.0478836721224304,0.993761817348757
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33820,0.0199996999412275,0.0152184521299744,-0.00982846623352237,0.0498278661159775,0.188819703823985
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33820,0.0203486688994156,0.0136918771712016,-0.0064874103561396,0.0471847481549707,0.137263721753146
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33820,0.0268948807717967,0.0162939860028017,-0.00504133179369453,0.0588310933372879,0.098853455819533
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33820,0.0390082134001463,0.016748883105247,0.00618040251386223,0.0718360242864303,0.0198800173672313
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33820,0.0446214111344092,0.0168926784471007,0.0115117613780919,0.0777310608907265,0.00826855298514617
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33820,0.0285365788752369,0.0326469013919082,-0.0354513478529032,0.092524505603377,0.382087499287245
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33820,0.106383684608952,0.032622566319209,0.0424434546233024,0.170323914594602,0.00111398876064451
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33820,0.0162743365078634,0.0246174994408301,-0.0319759623961636,0.0645246354118905,0.508572058726181
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33820,0.00113165142405614,0.0178958539246139,-0.0339442222681871,0.0362075251162994,0.949580407723344
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33820,0.00477678868741435,0.0123207188018972,-0.0193718201643042,0.0289253975391329,0.698244100568245
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33820,0.0109093615199492,0.0172113510287681,-0.0228248864964363,0.0446436095363347,0.526196216614244
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33820,0.0154538964303081,0.0104964549083663,-0.00511915519008985,0.0360269480507061,0.140974354577815
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33820,0.000761075376982694,0.0130844497982148,-0.0248844462275183,0.0264065969814837,0.953617322699554
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33820,0.025470561047489,0.018714552905762,-0.0112099626478045,0.0621510847427826,0.173545506426428
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33820,0.00477516649467241,0.0179110528433093,-0.0303304970782137,0.0398808300675586,0.789779592488545
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33820,0.0382740800201637,0.0248974109494727,-0.0105248454408028,0.0870730054811302,0.124260612784516
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33820,-0.000459949312247923,0.0232269601320954,-0.0459847911711549,0.0450648925466591,0.984201433410642
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33820,0.0271464381396877,0.0139507246531004,-0.000196982180389067,0.0544898584597646,0.0516990032041166
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33820,0.00244501861782122,0.0130970103692981,-0.023225121706003,0.0281151589416455,0.851911466281765
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33820,0.0368616260994674,0.0173306761589968,0.00289350082783363,0.0708297513711011,0.033449601767212
NEFL,Neurofilament light polypeptide,Health and medical history,X120040.Fatigue severity over the past week,33826,0.1178103188983,0.0440411353204112,0.0314896936702937,0.204130944126306,0.00748575909165539
NEFL,Neurofilament light polypeptide,Health and medical history,X120041.Waking unrefreshed severity over the past week,33823,0.0769716092964722,0.0438949459716013,-0.00906248480786641,0.163005703400811,0.0795418004175484
NEFL,Neurofilament light polypeptide,Health and medical history,X120042.Cognitive symptoms severity over the past week,33823,0.146317023032367,0.0470509356974825,0.054097189065301,0.238536856999432,0.00187802413591099
NEFL,Neurofilament light polypeptide,Health and medical history,X120098.Mobility problems today,33830,0.249286749648495,0.0521879636508875,0.146998340892756,0.351575158404235,1.80889901957596e-06
