Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGA11,Integrin alpha-11,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.131852745618134,0.031810907517599,0.0695033668836403,0.194202124352628,3.41124465936027e-05
ITGA11,Integrin alpha-11,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.268454354803463,0.0365518217599029,0.196812784154053,0.340095925452872,2.14215851725559e-13
ITGA11,Integrin alpha-11,Physical activities,X1070.Time spent watching television (TV),50363,-0.391379049527685,0.0324963411892508,-0.455071878258617,-0.327686220796753,2.56719314947644e-33
ITGA11,Integrin alpha-11,Physical activities,X1080.Time spent using computer,45088,-0.0620791445101338,0.0341143752433864,-0.128943319987171,0.00478503096690362,0.0688137552044646
ITGA11,Integrin alpha-11,Physical activities,X1090.Time spent driving,42491,0.143144609230155,0.0374953596839571,0.0696537042495992,0.216635514210711,0.00013517271303267
ITGA11,Integrin alpha-11,Lifestyle factors,X1160.Sleep duration,51885,-0.214265559265705,0.0293142899414022,-0.271721567550853,-0.156809550980557,2.75967916446034e-13
ITGA11,Integrin alpha-11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0129034853352717,0.0128118181391013,-0.0122076782173668,0.0380146488879103,0.31388570314232
ITGA11,Integrin alpha-11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,-0.0159718083011328,0.0114834408475164,-0.038479352362265,0.00653573575999945,0.164301413940979
ITGA11,Integrin alpha-11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0173183896292255,0.0136958375902276,-0.0441622313060716,0.0095254520476206,0.206081207969925
ITGA11,Integrin alpha-11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.0507957230456659,0.0140635663473995,-0.078360313086569,-0.0232311330047628,0.00030555118660093
ITGA11,Integrin alpha-11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0325111277201842,0.0141884078149802,-0.0603204070375455,-0.00470184840282294,0.021962596396131
ITGA11,Integrin alpha-11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.00148115529874552,0.0272255885208519,-0.0548433087996151,0.0518809982021241,0.956615172608989
ITGA11,Integrin alpha-11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.0501318626465562,0.0272150119283035,-0.103473286026031,0.00320956073291866,0.0654962096228212
ITGA11,Integrin alpha-11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0262999037904084,0.020892334716519,-0.0672488798347856,0.0146490722539687,0.208122214939227
ITGA11,Integrin alpha-11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0300832827304216,0.0149964151281783,-0.0594762563816512,-0.000690309079192059,0.044880849297045
ITGA11,Integrin alpha-11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.0299327041424169,0.0103197331832581,-0.0501593811816027,-0.00970602710323103,0.00373375972010642
