Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32339,-0.0428596428005485,0.0320512560534244,-0.10568010466526,0.0199608190641633,0.181188766227389
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32339,0.00380042977496712,0.0315021108934685,-0.057943707576231,0.0655445671261653,0.903978877735466
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32339,0.0284853979053907,0.0247220889696338,-0.0199698964750915,0.0769406922858729,0.249263733992027
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32339,-0.0246880716233286,0.0178478061701722,-0.0596697717168661,0.010293628470209,0.166625766768744
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32339,-0.00558121269666715,0.0122688542873768,-0.0296281670999257,0.0184657417065913,0.649187201598447
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32339,-0.0291048759837086,0.0170082076792182,-0.0624409630349763,0.00423121106755914,0.0870788418509038
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32339,-0.0134204490252131,0.0104405065197337,-0.033883841803891,0.00704294375346491,0.19868285893483
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32339,0.00116150155070942,0.0130036971412513,-0.0243257448461432,0.026648747947562,0.928829175905796
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32339,0.0125529592345851,0.0185281037389676,-0.0237621240937913,0.0488680425629616,0.498102859299782
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32339,-0.00946067076104999,0.0175301822507022,-0.0438198279724263,0.0248984864503263,0.589433678768429
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32339,-0.0369972406538744,0.0244207763668707,-0.084861962332941,0.0108674810251922,0.129814919845823
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32339,-0.042661999028502,0.0232026849629711,-0.0881392615559254,0.00281526349892137,0.066001833228786
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32339,0.020875197699905,0.0138078310009124,-0.00618815106188321,0.0479385464616933,0.130615253189552
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32339,0.00601017051030175,0.0128735137985576,-0.0192219165348712,0.0312422575554747,0.640610614612822
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32339,0.00754812450580722,0.0171225960874449,-0.0260121638255848,0.0411084128371992,0.659349404234508
FGF9,Fibroblast growth factor 9,Health and medical history,X120040.Fatigue severity over the past week,32345,-0.000450639705325956,0.05217198331526,-0.102707727003236,0.101806447592584,0.993108511926604
FGF9,Fibroblast growth factor 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,32343,0.020370814100805,0.051940030385805,-0.0814316454553727,0.122173273656983,0.694921975137496
FGF9,Fibroblast growth factor 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,32342,-0.0413840827743265,0.0557598939592436,-0.150673474934444,0.0679053093857909,0.457998159513882
FGF9,Fibroblast growth factor 9,Health and medical history,X120098.Mobility problems today,32348,-0.00261240937121188,0.0615073169159696,-0.123166750526512,0.117941931784089,0.966122591588898
FGF9,Fibroblast growth factor 9,Health and medical history,X120099.Self-care problems today,32348,0.0647678577565186,0.0966761966523185,-0.124717487682026,0.254253203195063,0.502911638090003
FGF9,Fibroblast growth factor 9,Health and medical history,X120100.Problems doing usual activities,32348,0.0717474073556325,0.0580172172059072,-0.0419663383679456,0.185461153079211,0.216251182542917
FGF9,Fibroblast growth factor 9,Health and medical history,X120101.Pain or discomfort today,32348,0.015615600177107,0.0521299995644643,-0.0865591989692431,0.117790399323457,0.764527454654524
FGF9,Fibroblast growth factor 9,Health and medical history,X120102.Anxiety or depression today,32348,-0.0323165264972129,0.0612220693381622,-0.152311782400011,0.087678729405585,0.597613105284342
FGF9,Fibroblast growth factor 9,Health and medical history,X120103.Scale to indicate how health is today,32314,-0.00259984123626527,0.0044882482318084,-0.0113968077706097,0.00619712529807919,0.56243356906895
FGF9,Fibroblast growth factor 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32324,0.00202935524181723,0.0632234573805158,-0.121888621223994,0.125947331707628,0.974394602492238
FGF9,Fibroblast growth factor 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32303,-0.0254832760585284,0.0636100623869449,-0.150158998336941,0.0991924462198836,0.688712988589544
FGF9,Fibroblast growth factor 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32332,0.114827608726313,0.0514539774967467,0.0139778128326893,0.215677404619937,0.0256656844376834
FGF9,Fibroblast growth factor 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32331,-0.00598225276492525,0.0528912531296518,-0.109649108899043,0.0976846033691924,0.909950379453733
FGF9,Fibroblast growth factor 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32334,0.00840017662750852,0.0645792142021132,-0.118175083208633,0.13497543646365,0.896509976343241
FGF9,Fibroblast growth factor 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,32309,-0.0157532617086703,0.0666199753901611,-0.146328413473386,0.114821890056045,0.813078387239433
FGF9,Fibroblast growth factor 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,32331,-0.00192509037134808,0.0689384923708845,-0.137044535418282,0.133194354675585,0.977722873513116
FGF9,Fibroblast growth factor 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32322,-0.00841136634929702,0.100408705057813,-0.20521242826261,0.188389695564016,0.93324040936094
FGF9,Fibroblast growth factor 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32289,0.0036207761118615,0.137529837263926,-0.265937704925434,0.273179257149157,0.978997027084641
FGF9,Fibroblast growth factor 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30373,0.0430358442427094,0.0686552886840742,-0.0915285215780759,0.177600210063495,0.530788648821078
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,-0.0547854021043189,0.0702151192366731,-0.192407035808198,0.0828362315995604,0.435252052852701
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43920,-0.0359814584957914,0.0458056333527057,-0.125760499867095,0.0537975828755117,0.43215552764853
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1289.Cooked vegetable intake,47031,-0.0202092157479345,0.0302840666245943,-0.0795659863321393,0.0391475548362704,0.504573468887027
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46622,0.0357903377665699,0.0331066747207042,-0.0290987446860104,0.10067942021915,0.279681701123521
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1309.Fresh fruit intake,47079,0.0334562596107298,0.0313572968664834,-0.0280040422475776,0.0949165614690373,0.286011678665245
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1319.Dried fruit intake,45636,0.0588414057018187,0.0317072587516302,-0.00330482145137657,0.120987632855014,0.0635001097152872
FGF9,Fibroblast growth factor 9,Health and medical history,X134.Number of self-reported cancers,47735,0.0241518611977229,0.0520765797067197,-0.0779182350274476,0.126221957422893,0.642812667375207
FGF9,Fibroblast growth factor 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,47735,-0.042459532142705,0.0301016430259941,-0.101458752473654,0.0165396881882435,0.158394040611093
FGF9,Fibroblast growth factor 9,Health and medical history,"X136.Number of operations, self-reported",47735,-0.0302246626469565,0.0304732799661148,-0.0899522913805414,0.0295029660866284,0.321285174677286
FGF9,Fibroblast growth factor 9,Health and medical history,X137.Number of treatments or medications taken,47735,0.0138262990801389,0.0295750281502376,-0.0441407560943267,0.0717933542546046,0.640147210410287
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1438.Bread intake,46930,-0.00118251850738922,0.00303627785378763,-0.00713362310081298,0.00476858608603454,0.696937213247326
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1458.Cereal intake,46549,0.0666649662277687,0.0299499834733679,0.00796299861996762,0.12536693383557,0.0260324986434117
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1488.Tea intake,46941,0.00229850495720914,0.00282097287056896,-0.00323060186910602,0.0078276117835243,0.415200246496834
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1498.Coffee intake,45894,0.0296659832794409,0.0304205563770005,-0.0299583072194801,0.0892902737783618,0.329474400339996
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1528.Water intake,46281,0.0182643175327175,0.0310492802551555,-0.0425922717673872,0.0791209068328222,0.556379699228278
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1568.Average weekly red wine intake,38658,0.0367055463241695,0.0365497135616742,-0.0349318922567119,0.108342984905051,0.315268687924278
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38653,-0.0197963724028444,0.0367963295046554,-0.0919171782319691,0.0523244334262802,0.590586472322601
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,38682,-0.0251602204000518,0.0465841137682674,-0.116465083385856,0.0661446425857523,0.589134442794311
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1598.Average weekly spirits intake,38618,-0.0639070073752027,0.0415709012114168,-0.14538597374958,0.0175719589991743,0.124241838329028
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1608.Average weekly fortified wine intake,38682,0.0237319205894075,0.0640031884373081,-0.101714328747716,0.149178169926531,0.71079739429861
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1737.Childhood sunburn occasions,42182,0.0457877589512093,0.0360041185631061,-0.0247803134324786,0.116355831334897,0.203483368036537
FGF9,Fibroblast growth factor 9,Health and medical history,X1807.Father's age at death,41521,-0.00135392766494598,0.00326827516419863,-0.00775974698677531,0.00505189165688334,0.678686222554179
FGF9,Fibroblast growth factor 9,Health and medical history,X1845.Mother's age,33498,-0.00382163742038006,0.00746108515551751,-0.0184453643251944,0.0108020894844343,0.608517019563206
FGF9,Fibroblast growth factor 9,Health and medical history,X1873.Number of full brothers,47303,0.0240087651430394,0.0293949216804173,-0.0336052813505786,0.0816228116366574,0.414070825938994
FGF9,Fibroblast growth factor 9,Health and medical history,X1883.Number of full sisters,47305,0.0334375476766219,0.029163018064949,-0.0237219677306781,0.0905970630839218,0.25156988259615
FGF9,Fibroblast growth factor 9,Physical measures,X20015.Sitting height,47575,0.00470495564199942,0.0037279532843669,-0.0026018327953597,0.0120117440793585,0.20693462607789
FGF9,Fibroblast growth factor 9,Cognitive function,X20016.Fluid intelligence score,31994,0.0709576288957119,0.048862349103288,-0.0248125753467326,0.166727833138156,0.146489228484433
FGF9,Fibroblast growth factor 9,Cognitive function,X20018.Prospective memory result,32283,0.00155212666611074,0.064453424020938,-0.124776584414928,0.127880837747149,0.98078831830491
FGF9,Fibroblast growth factor 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31891,-9.82754852663278e-05,0.00507817576194186,-0.0100514999786724,0.00985494900813972,0.984560407868613
FGF9,Fibroblast growth factor 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31876,-0.00043678177442714,0.00509017775961996,-0.0104135301832823,0.00953996663442798,0.931620767152349
FGF9,Fibroblast growth factor 9,Cognitive function,X20023.Mean time to correctly identify matches,47465,-0.00284167268914258,0.00305938329481244,-0.00883806394697496,0.0031547185686898,0.352982581951142
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,45030,0.00281184621725843,0.00627814403928054,-0.00949331609973142,0.0151170085342483,0.654245545217319
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44671,0.00876791743502517,0.0135907664136987,-0.0178699847358243,0.0354058196058746,0.518845196104528
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44641,-0.0153633781019448,0.018794178074201,-0.0521999671273788,0.0214732109234892,0.4136786109205
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,44660,0.000890928140242135,0.0147793447651056,-0.0280765875993648,0.0298584438798491,0.951931651194663
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44665,0.0114789922883873,0.011144553499608,-0.0103643325708443,0.033322317147619,0.303018025967433
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#2.Illnesses of father_Stroke,44798,-0.00247727618846266,0.00817318651427484,-0.0184967217564413,0.013542169379516,0.761818304893309
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44746,0.0133120196256611,0.0102525168361308,-0.00678291337315526,0.0334069526244775,0.19415958960998
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44666,0.000229588777552654,0.0130475074378259,-0.0253435258005862,0.0258027033556915,0.985961025659925
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44802,-0.005283740177931,0.0092253543499735,-0.0233654347038791,0.0127979543480171,0.566826289923596
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44848,-0.00366946038793331,0.00699060558306462,-0.01737104733074,0.0100321265548733,0.599649313524284
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,44734,0.0035702722392134,0.00976953673293315,-0.0155780197573356,0.0227185642357624,0.714779713558428
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46178,-0.00154663184950807,0.00695409395986722,-0.0151766560108478,0.0120833923118317,0.823999973666481
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46069,-0.00236937436150295,0.0101793643750499,-0.0223209285366007,0.0175821798135948,0.815948032815208
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46011,0.0255774511936824,0.0219545030011884,-0.0174533746886468,0.0686082770760117,0.244023490556685
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46040,-0.00451069124923468,0.0109187401625989,-0.0259114219679284,0.0168900394694591,0.679526737732425
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,46125,0.00352447448201232,0.00797271766156346,-0.0121020521346521,0.0191510010986767,0.658445215667283
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46025,0.00825448817626559,0.0148110328622354,-0.0207751362337157,0.0372841125862469,0.577314441478101
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46023,-0.00161580809254294,0.0130901638844888,-0.027272529306141,0.0240409131210551,0.901762358586147
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46047,-0.00237219212308096,0.0103872116833965,-0.0227311270225382,0.0179867427763762,0.81935593837839
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46068,0.00479875396496437,0.0116607307622228,-0.0180562783289922,0.027653786258921,0.680687183589223
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46209,0.0018157253475206,0.00604060200506391,-0.0100238545824047,0.0136553052774459,0.763732455131095
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46082,-0.00866682227883497,0.00950115113957057,-0.0272890785123933,0.00995543395472335,0.361680689310692
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43176,0.000110319326141112,0.00989493274840852,-0.0192837488607396,0.0195043875130218,0.991104629967233
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43048,0.0200141845811465,0.0391060955071558,-0.0566337626128789,0.0966621317751719,0.60880270743828
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43046,0.0482676770590071,0.0404578288576601,-0.0310296675020067,0.127565021620021,0.232870199523747
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43100,-0.0011203098079464,0.0111090304928117,-0.0228940095738573,0.0206533899579645,0.919673185636558
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43059,0.0251500076769939,0.0235542265379846,-0.0210162763374559,0.0713162916914436,0.285647489505971
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43073,0.00606666464981178,0.0166703890263089,-0.0266072978417537,0.0387406271413772,0.715922925972672
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43054,0.0101415155322555,0.0204932536667815,-0.0300252616546362,0.0503082927191472,0.620697075547567
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43052,0.00282114477244262,0.0201096333167305,-0.0365937365283491,0.0422360260732343,0.888433786118512
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43067,0.00791175528539682,0.0144833995701447,-0.0204757078720868,0.0362992184428805,0.584891238783606
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43075,1.92928997872798e-05,0.0177643067407465,-0.034798748312076,0.0348373341116505,0.999133470423206
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43226,-0.00100936136408507,0.00730874824430138,-0.0153345079229158,0.0133157851947456,0.890160354805952
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43129,0.0019047399180238,0.0104861113288667,-0.018648038286555,0.0224575181226025,0.855864034105195
FGF9,Fibroblast growth factor 9,Mental health,X20127.Neuroticism score,42741,-0.000431734153943787,0.0307177158158207,-0.0606384571529523,0.0597749888450647,0.988786341896416
FGF9,Fibroblast growth factor 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31994,-0.0206782506940468,0.0503569355313613,-0.119377844335515,0.0780213429474215,0.681352890451531
FGF9,Fibroblast growth factor 9,Lifestyle factors,X20161.Pack years of smoking,30687,-0.000953985650368923,0.00602545574122663,-0.0127638789031731,0.0108559076024353,0.874205133743858
FGF9,Fibroblast growth factor 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30687,-0.000273602587750609,0.00594072891289145,-0.0119174312570178,0.0113702260815166,0.963267576475364
FGF9,Fibroblast growth factor 9,Cognitive function,X20191.Fluid intelligence score,30239,0.0638652823500837,0.056448233171973,-0.0467732546669834,0.174503819367151,0.257935604157377
FGF9,Fibroblast growth factor 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30239,0.00535817801885179,0.0576361041548464,-0.107608586124647,0.118324942162351,0.92593407329885
FGF9,Fibroblast growth factor 9,Cognitive function,X20240.Maximum digits remembered correctly,29602,-0.00523445762460963,0.060622498480378,-0.124054554646151,0.113585639396931,0.93119542426382
FGF9,Fibroblast growth factor 9,Physical measures,X20255.Spirometry QC measure,42300,0.00577186448720061,0.0406182007781697,-0.073839809038012,0.0853835380124132,0.887002268831025
FGF9,Fibroblast growth factor 9,Eye measures,X20261.avMSE,29578,0.000791123062545684,0.00585199049391442,-0.0106787783055266,0.0122610244306179,0.892467978966591
FGF9,Fibroblast growth factor 9,Eye measures,X20262.Myopia diagnosis,29578,-0.045042635226882,0.0731691451495717,-0.188454159720042,0.0983688892662785,0.538188508140467
FGF9,Fibroblast growth factor 9,NMR metabolomics,X20280.Glucose-lactate,37423,-0.000913335852299218,0.00386291627784051,-0.00848465175686662,0.00665798005226818,0.813097418610959
FGF9,Fibroblast growth factor 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,37451,-0.0112875400814005,0.00372896873330591,-0.0185963187986801,-0.00397876136412092,0.0024748823237008
FGF9,Fibroblast growth factor 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31774,-0.0183160099212257,0.017462941354958,-0.0525433749769434,0.0159113551344919,0.294281676842511
FGF9,Fibroblast growth factor 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31772,-0.0208210711417735,0.0329435931169961,-0.0853905136510858,0.0437483713675388,0.527392328485528
FGF9,Fibroblast growth factor 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31770,-0.0445498639230296,0.0423224726296252,-0.127501910277095,0.0384021824310357,0.292545795360821
FGF9,Fibroblast growth factor 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31770,-0.00380044395945086,0.0164151850096799,-0.0359742065784234,0.0283733186595217,0.816917307278987
FGF9,Fibroblast growth factor 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31770,0.00801149832253067,0.032331919110291,-0.0553590631336398,0.0713820597787011,0.804304512541973
FGF9,Fibroblast growth factor 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31776,-0.0435894167901483,0.0392302118638345,-0.120480632043264,0.0333017984629673,0.266553791176092
FGF9,Fibroblast growth factor 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31776,-0.00779527853325776,0.0264098549738084,-0.0595585942819221,0.0439680372154066,0.767875808088719
FGF9,Fibroblast growth factor 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31776,-0.0502389248596384,0.0290314774298387,-0.107140620622122,0.00666277090284537,0.0835833907479452
FGF9,Fibroblast growth factor 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31776,0.0180606360565979,0.0467680218691376,-0.0736046868069118,0.109725958920108,0.699378360764376
FGF9,Fibroblast growth factor 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31776,0.0718304772842287,0.057011814602968,-0.0399126793375886,0.183573633906046,0.207737406557512
FGF9,Fibroblast growth factor 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31776,-0.00865689178388002,0.0303557365536832,-0.0681541354290991,0.0508403518613391,0.775513224981271
FGF9,Fibroblast growth factor 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31776,-0.0319151485639433,0.0575642834319687,-0.144741144090602,0.0809108469627153,0.579304108657662
FGF9,Fibroblast growth factor 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31776,0.0199604461445251,0.039389116135613,-0.0572422214812764,0.0971631137703265,0.612345292601121
FGF9,Fibroblast growth factor 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31776,-0.0328346073276753,0.0489601265146506,-0.12879645529639,0.0631272406410398,0.502471195917339
FGF9,Fibroblast growth factor 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31776,0.013858437931906,0.0221612072089372,-0.029577528197611,0.0572944040614229,0.531763015568235
FGF9,Fibroblast growth factor 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31776,-0.00830014865865304,0.0363985308406828,-0.0796412691063913,0.0630409717890852,0.819625190215702
FGF9,Fibroblast growth factor 9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31777,-0.00621230809463842,0.0555291324037227,-0.115049407605935,0.102624791416658,0.910925778705167
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20600.Liking for adding salt to foods,33100,-0.0284302959533734,0.0463412461434362,-0.119259138394508,0.0623985464877616,0.539562770152696
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20601.Liking for aniseed,33100,-0.0178090561616538,0.0460770286025674,-0.108120032222686,0.0725019198993784,0.699131348003599
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20602.Liking for apple juice,33100,0.0329045537753768,0.0462625831711922,-0.0577701092401599,0.123579216790914,0.476944628905883
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20603.Liking for apples,33100,0.0866643264887458,0.0477073409932027,-0.00684206185793158,0.180170714835423,0.0693156855127832
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20604.Liking for asparagus,33100,0.0555069106752313,0.0475061501087923,-0.0376051435380016,0.148618964888464,0.242671544723391
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20605.Liking for aubergine,33100,0.0658315903377851,0.0466557318477471,-0.0256136440837992,0.157276824759369,0.158278394268391
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20606.Liking for avocados,33100,0.0527917629795362,0.0475227767450338,-0.04035287944073,0.145936405399802,0.266653994999447
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20607.Liking for bacon,33100,-0.0941605376799614,0.0472799457855179,-0.186829231419576,-0.00149184394034625,0.0464515122409908
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20608.Liking for baked or steamed fish,33100,-0.00103573655548944,0.0480305963357944,-0.0951757053736464,0.0931042322626676,0.982796169380911
