Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.0143785710211647,0.0224484213342755,-0.0583774768363446,0.0296203347940152,0.521844379987336
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.0193735858499689,0.0257045704897992,-0.0697545440099754,0.0310073723100375,0.451038363679214
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Physical activities,X1070.Time spent watching television (TV),46350,-0.0577277276022597,0.0226323889872603,-0.10208721001729,-0.0133682451872295,0.010758388852624
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Physical activities,X1080.Time spent using computer,41890,-0.0278063684932146,0.024750062113419,-0.0763164902355158,0.0207037532490867,0.261246263970809
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Physical activities,X1090.Time spent driving,39683,-0.0118631179392378,0.0271007734379829,-0.0649806338776842,0.0412543979992087,0.661580298456603
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Lifestyle factors,X1160.Sleep duration,47618,-0.0170592092626357,0.0207192353926739,-0.0576689106322766,0.0235504921070052,0.410316728361693
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0191532874159898,0.0222084098903167,-0.0243751959690309,0.0626817708010104,0.388474763759169
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.0107303448922234,0.0197970901661914,-0.0495326416179585,0.0280719518335119,0.587822493164712
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0159153069682447,0.0234071470470907,-0.029962701244053,0.0617933151805424,0.496566273044524
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0616481456424594,0.0238289707071344,0.0149433630564759,0.108352928228443,0.00969608523595206
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.0111982365178683,0.0241296029284739,-0.0360957852219406,0.0584922582576771,0.642598079930257
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0387286905221879,0.0469330817385724,-0.13071753072979,0.0532601496854139,0.409288724716199
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0508691635653451,0.0457050188038957,-0.140451000420981,0.0387126732902905,0.265746993757855
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0736451884824361,0.0359486880809252,-0.144104617121049,-0.00318575984382276,0.0405320918913652
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.00755203405558589,0.0258993136004876,-0.0432106206013699,0.0583146887125417,0.770606160111166
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.0170807708625353,0.0177774290589821,-0.0519245318181403,0.0177629900930697,0.336675823791973
