Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0153888267463227,0.025369927887161,-0.0343362319125129,0.0651138854051583,0.544137968919576
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1060.Time spent outdoors in winter,42105,0.0111157475365344,0.02896796247841,-0.0456614589211492,0.0678929539942181,0.701186489881199
CTAG1A_CTAG1B,Cancer/testis antigen 1,Physical activities,X1070.Time spent watching television (TV),46617,-0.00848739853206184,0.0260965409632419,-0.0596366188200159,0.0426618217558922,0.745009480030875
CTAG1A_CTAG1B,Cancer/testis antigen 1,Physical activities,X1080.Time spent using computer,42137,-0.0294402506424856,0.0277362869009496,-0.0838033729683467,0.0249228716833755,0.288506999867185
CTAG1A_CTAG1B,Cancer/testis antigen 1,Physical activities,X1090.Time spent driving,39874,-0.0509460015650314,0.0301015440188729,-0.109945027842022,0.00805302471195953,0.0905763344025602
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1160.Sleep duration,47902,-0.0446698117038595,0.0236268800014057,-0.0909784965066146,0.00163887309889567,0.0586853714173977
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32495,-0.0266718730026795,0.0198835435554575,-0.0656436183713762,0.0122998723660173,0.179827060614943
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32495,0.0353329666474509,0.0177645483923521,0.000514451798440875,0.0701514814964609,0.0467395005645834
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32495,0.00812123292999695,0.0209654374640573,-0.0329710244995553,0.0492134903595492,0.698497805431644
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32495,0.0206342490555241,0.0213430355784598,-0.021198100678257,0.0624665987893053,0.333677725785829
