Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTGDS,Prostaglandin-H2 D-isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,48642,-0.0181008661795393,0.0384327720258601,-0.093429099350225,0.0572273669911464,0.637662995278907
PTGDS,Prostaglandin-H2 D-isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,44993,-0.0630052390304178,0.0436012902986166,-0.148463768015706,0.0224532899548707,0.148464285942223
PTGDS,Prostaglandin-H2 D-isomerase,Physical activities,X1070.Time spent watching television (TV),50189,0.351584646864115,0.0398729119550125,0.27343373943229,0.429735554295939,1.24148215071206e-18
PTGDS,Prostaglandin-H2 D-isomerase,Physical activities,X1080.Time spent using computer,44955,-0.0379096241277126,0.0405189952189791,-0.117326854756912,0.0415076065014865,0.34948953077207
PTGDS,Prostaglandin-H2 D-isomerase,Physical activities,X1090.Time spent driving,42370,-0.126686113834276,0.0451098361075879,-0.215101392605148,-0.0382708350634036,0.00498434047774157
PTGDS,Prostaglandin-H2 D-isomerase,Lifestyle factors,X1160.Sleep duration,51712,0.206731149327442,0.0354350298266568,0.137278490867194,0.276183807787689,5.46958943049125e-09
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34008,0.006352412027244,0.010257321769195,-0.0137519386403783,0.0264567626948663,0.535730127420721
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34008,0.00724453246014694,0.00920346427464559,-0.0107942575181584,0.0252833224384523,0.431211959099549
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34008,0.0185840328808353,0.0109701380957927,-0.00291743778691836,0.0400855035485891,0.0902871493993934
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34008,0.0151825298153212,0.0112077589258539,-0.0067846776793525,0.0371497373099949,0.175562850660165
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34008,0.00830230034258392,0.0113471445016369,-0.0139381028806245,0.0305427035657923,0.464391443655989
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34008,0.0144575351591115,0.0216410327327532,-0.0279588889970847,0.0568739593153076,0.504110636781491
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34008,0.0345964964374594,0.0216858577030216,-0.00790778466046286,0.0771007775353817,0.110667436763337
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34008,0.0114654360854036,0.0167606532538029,-0.0213854442920501,0.0443163164628574,0.493948456160392
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34008,0.0522724857670917,0.0120116354331528,0.0287296803181121,0.0758152912160712,1.3641514515173e-05
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34008,-0.00277026417033241,0.00826646500295677,-0.0189725355761277,0.0134320072354629,0.737541336709524
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34008,0.022900399575408,0.0115211580116129,0.000318929872646756,0.0454818692781693,0.0468753521159045
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34008,0.00498936290374329,0.00704658360589864,-0.00882194096381805,0.0188006667713046,0.478928888121105
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34008,-0.010422093846222,0.00880566100797068,-0.0276811894218446,0.00683700172940049,0.236613768602576
