Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VASN,Vasorin,Lifestyle factors,X1050.Time spend outdoors in summer,48437,0.056838772183984,0.0407993709535467,-0.0231279948849676,0.136805539252936,0.16359380508543
VASN,Vasorin,Lifestyle factors,X1060.Time spent outdoors in winter,44816,0.0531645988765467,0.046226918044053,-0.0374401604897972,0.143769358242891,0.25012491942842
VASN,Vasorin,Physical activities,X1070.Time spent watching television (TV),49983,0.175354659082489,0.0415212393895828,0.0939730298789072,0.256736288286072,2.41635965995681e-05
VASN,Vasorin,Physical activities,X1080.Time spent using computer,44791,-0.0875029288222017,0.0434694981865067,-0.172703145267755,-0.0023027123766485,0.0441306155738507
VASN,Vasorin,Physical activities,X1090.Time spent driving,42223,-0.0508368078252028,0.0477574876273807,-0.144441483574869,0.0427678679244635,0.287126556923466
VASN,Vasorin,Lifestyle factors,X1160.Sleep duration,51489,0.0843471580693107,0.0374527003352605,0.0109398654122001,0.157754450726421,0.0243240580179099
VASN,Vasorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33926,0.00111903795426232,0.0102085874460197,-0.0188897934399363,0.0211278693484609,0.912715199026709
VASN,Vasorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33926,-0.00807699428293495,0.00917494156777611,-0.0260598797557761,0.00990589118990623,0.378701834566854
VASN,Vasorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33926,0.0187783130591846,0.0109185925349368,-0.00262212830929157,0.0401787544276607,0.0854928417120132
VASN,Vasorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33926,0.00663850085328147,0.0111445555133679,-0.0152048279529197,0.0284818296594826,0.551408525328738
VASN,Vasorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33926,0.0218318369116533,0.011275460258498,-0.00026806519500272,0.0439317390183093,0.0528697591469302
VASN,Vasorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33926,0.0203066611913451,0.0215014104732411,-0.0218361033362074,0.0624494257188976,0.344972043399415
VASN,Vasorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33926,0.0340210899202665,0.0213865417657662,-0.00789653194063533,0.0759387117811683,0.111694491798387
VASN,Vasorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33926,-0.000836641027171543,0.0166387635378477,-0.033448617561353,0.0317753355070099,0.959898214184189
