Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRELP,Prolargin,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.023367423456713,0.0470721728648459,-0.0688940353583849,0.115628882271811,0.619604758520774
PRELP,Prolargin,Lifestyle factors,X1060.Time spent outdoors in winter,45158,0.0676730430947066,0.0541092592099486,-0.0383811049567926,0.173727191146206,0.211067576834811
PRELP,Prolargin,Physical activities,X1070.Time spent watching television (TV),50406,0.125280027039509,0.0476888135947067,0.0318099523938836,0.218750101685134,0.00861839178763699
PRELP,Prolargin,Physical activities,X1080.Time spent using computer,45117,-0.151883398929005,0.0503810381291607,-0.25063023366216,-0.0531365641958506,0.00257551027484117
PRELP,Prolargin,Physical activities,X1090.Time spent driving,42504,-0.109126916743391,0.0556428281596428,-0.218186859936291,-6.69735504909563e-05,0.0498706231176305
PRELP,Prolargin,Lifestyle factors,X1160.Sleep duration,51934,0.0933585492775788,0.0434723745457838,0.00815269516784248,0.178564403387315,0.0317592433613598
PRELP,Prolargin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34089,-0.00831142255867046,0.00862228138447347,-0.0252110940722385,0.00858824895489754,0.335096668968591
PRELP,Prolargin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34089,0.0188798067204904,0.00774142299696291,0.00370661764644314,0.0340529957945377,0.0147539206681516
PRELP,Prolargin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34089,0.0142535512218936,0.00924656092463611,-0.00386970819039315,0.0323768106341804,0.123228566530045
PRELP,Prolargin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34089,0.0136069971678014,0.00950564950391513,-0.00502407585987229,0.032238070195475,0.152329642270715
PRELP,Prolargin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34089,-0.00751041518089986,0.00957460840206588,-0.026276647648949,0.0112558172871493,0.432819060910696
PRELP,Prolargin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34089,0.025602682331546,0.0182276761106805,-0.0101235628453877,0.0613289275084797,0.160171041922209
PRELP,Prolargin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34089,0.0252927948966501,0.018222612710748,-0.010423526016416,0.0610091158097162,0.16517233275995
PRELP,Prolargin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34089,0.0160402125787286,0.0140928436366106,-0.0115817609490281,0.0436621861064854,0.255073035903098
PRELP,Prolargin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34089,0.0140973428734032,0.0101170792829401,-0.00573213252115936,0.0339268182679657,0.16352488879157
PRELP,Prolargin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34089,0.00991389456062323,0.00696139936927276,-0.00373044820315139,0.0235582373243978,0.154443014206035
PRELP,Prolargin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34089,0.0121130609627861,0.00970122825303801,-0.00690134641316845,0.0311274683387406,0.211837693661546
PRELP,Prolargin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34089,0.0140298423483523,0.0059319319225959,0.00240325578006428,0.0256564289166402,0.0180430079937929
PRELP,Prolargin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34089,0.0047888205219149,0.00740175423320242,-0.00971861777516186,0.0192962588189916,0.517657361793275
PRELP,Prolargin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34089,0.028070091572407,0.0105719074995268,0.00734915287333452,0.0487910302714795,0.00794014690699259
PRELP,Prolargin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34089,0.011843395451092,0.0100893119991329,-0.00793165606720836,0.0316184469693924,0.240481875345321
PRELP,Prolargin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34089,0.0115793495935647,0.0141735647046072,-0.0162008372274655,0.0393595364145948,0.413966879182062
PRELP,Prolargin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34089,0.0262206421493122,0.0131350168437889,0.000476009135485907,0.0519652751631385,0.0459359247615412
PRELP,Prolargin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34089,0.013016627333139,0.00791873412074605,-0.00250409154352331,0.0285373462098012,0.100255042034403
PRELP,Prolargin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34089,0.0172835867728526,0.00738233389479313,0.00281421233905804,0.0317529612066471,0.0192416729229369
PRELP,Prolargin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34089,0.0148115162391426,0.00988231865557112,-0.00455782832577678,0.034180860804062,0.133960983124974
PRELP,Prolargin,Health and medical history,X120040.Fatigue severity over the past week,34096,0.0752904177934652,0.0755104567180501,-0.0727100773739131,0.223290912960843,0.318747798864237
PRELP,Prolargin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34092,0.113066248202636,0.0752582489502403,-0.0344399197398354,0.260572416145107,0.13303258297049
PRELP,Prolargin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34092,0.0767377525298293,0.0811551944900419,-0.0823264286706528,0.235801933730311,0.344392691673372
PRELP,Prolargin,Health and medical history,X120098.Mobility problems today,34099,0.186004837733383,0.0920149571399682,0.0056555217390451,0.366354153727721,0.0432594181977988
PRELP,Prolargin,Health and medical history,X120099.Self-care problems today,34099,0.154752495482538,0.144581418057609,-0.128627083910376,0.438132074875452,0.284489284303963
PRELP,Prolargin,Health and medical history,X120100.Problems doing usual activities,34099,0.376293161373551,0.0886813850723142,0.202477646631815,0.550108676115286,2.22412040276797e-05
PRELP,Prolargin,Health and medical history,X120101.Pain or discomfort today,34099,0.245713007008498,0.0764779403783602,0.0958162438669117,0.395609770150084,0.00131851675404766
PRELP,Prolargin,Health and medical history,X120102.Anxiety or depression today,34099,0.235081042139492,0.0918567630941448,0.0550417864749684,0.415120297804016,0.0105060576684381
PRELP,Prolargin,Health and medical history,X120103.Scale to indicate how health is today,34062,-0.0066641819852348,0.00255906016172821,-0.0116799399022221,-0.00164842406824751,0.00922435815509705
PRELP,Prolargin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34075,0.253963473556222,0.0953170114346237,0.0671421311443591,0.440784815968084,0.00772524213374102
PRELP,Prolargin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34051,0.32689146580889,0.0970221626623903,0.136728026990605,0.517054904627175,0.000756711512678658
PRELP,Prolargin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34081,0.0829719151150003,0.0755772442423562,-0.0651594836000178,0.231103313830018,0.272300701825975
PRELP,Prolargin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34076,0.134381397066979,0.0765706555190623,-0.0156970877503833,0.284459881884341,0.0792913613869749
PRELP,Prolargin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34085,0.190294810322546,0.0960586060759031,0.0020199424137757,0.378569678231316,0.0476165060585879
PRELP,Prolargin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34054,0.274447432085178,0.101100838624359,0.0762897883814335,0.472605075788922,0.00664762336601738
PRELP,Prolargin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34080,0.347819932790292,0.106035071911089,0.139991191844557,0.555648673736027,0.00104089459326135
PRELP,Prolargin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34071,0.206684006224536,0.152467978788141,-0.0921532322002205,0.505521244649293,0.175261615967065
PRELP,Prolargin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34032,0.347145429095157,0.209994598699337,-0.0644439843555425,0.758734842545857,0.0983400327935369
PRELP,Prolargin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31716,0.447377381527846,0.105173245172117,0.241237820990496,0.653516942065196,2.1288838507763e-05
PRELP,Prolargin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49583,-0.105704203721763,0.10323362002927,-0.308042098979132,0.0966336915356058,0.30587726576233
