Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPM1B,Protein phosphatase 1B,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0217279119495238,0.0201297423585149,-0.0611822069722131,0.0177263830731654,0.280424969794528
PPM1B,Protein phosphatase 1B,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0186296853714446,0.0228936996905793,-0.0262419660220908,0.06350133676498,0.415800803589858
PPM1B,Protein phosphatase 1B,Physical activities,X1070.Time spent watching television (TV),46442,-0.00928331521971412,0.0201214396552979,-0.0487213369440981,0.0301547065046699,0.644541777258545
PPM1B,Protein phosphatase 1B,Physical activities,X1080.Time spent using computer,41952,0.000916541004662708,0.0215325277140388,-0.0412872133148533,0.0431202953241787,0.966048449978985
PPM1B,Protein phosphatase 1B,Physical activities,X1090.Time spent driving,39768,-0.00666802501037891,0.0239993897093137,-0.0537068288406338,0.040370778819876,0.78113782859143
PPM1B,Protein phosphatase 1B,Lifestyle factors,X1160.Sleep duration,47716,-0.00633904058372628,0.0184614790584716,-0.0425235395383306,0.0298454583708781,0.731326385485065
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0200548458262446,0.0259473633312908,-0.0308019863030854,0.0709116779555746,0.439601584051363
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.000358501624492819,0.0231329019133989,-0.044981986125769,0.0456989893747546,0.98763568549132
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0417978106007282,0.0274039182708292,-0.0955094904115535,0.0119138692100972,0.127236635427108
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0253751258421414,0.0277588618663518,-0.079782495100191,0.0290322434159082,0.360677797983421
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0490599181254412,0.0282751216697478,-0.104479156598147,0.00635932034726452,0.0827633461057773
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0815916294795058,0.0544006704828367,-0.188216943625866,0.0250336846668541,0.133698723458128
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.113165189918981,0.0530054375966428,-0.217055847608401,-0.00927453222956144,0.0327936526091051
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0182122921870836,0.0420720593556473,-0.100673528524152,0.0642489441499851,0.665111278957761
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0179992376466689,0.0300783096078815,-0.0769527244781167,0.0409542491847789,0.549581731556404
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00457114940039837,0.0207899533926035,-0.0453194580499013,0.0361771592491046,0.825975705043633
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0290967439274553,0.0288987531902114,-0.027544812325359,0.0857383001802697,0.31403690523362
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0163182799065351,0.0176657650726475,-0.018306619635854,0.0509431794489241,0.355658371920742
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.00364821701508218,0.021983883992994,-0.039440195611186,0.0467366296413503,0.868200819794601
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.00091978437148309,0.0315300112676421,-0.0627186064560615,0.0608790377130953,0.976728374610045
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.0123242330479687,0.0296107306808148,-0.0457127990864283,0.0703612651823656,0.677268781802173
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0352394248518077,0.0411616756426061,-0.115916309111316,0.0454374594077003,0.391955959693201
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.043158963990017,0.039216808751243,-0.120023909142453,0.0337059811624192,0.271138001574841
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.00264608205705638,0.0234637382682251,-0.0486350090627776,0.0433428449486648,0.910213169713026
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.00376035607382655,0.0218395447365011,-0.0390451516097156,0.0465658637573687,0.863299561728789
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.00473816528314417,0.0289652337261877,-0.061510023386472,0.0520336928201836,0.870065064946062
PPM1B,Protein phosphatase 1B,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0194396564686587,0.0307753783078909,-0.0408800850148073,0.0797593979521248,0.527625482984848
PPM1B,Protein phosphatase 1B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0359147578288207,0.0303836021424347,-0.0236371023703514,0.0954666180279927,0.237223496784845
