Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CGA,Glycoprotein hormones alpha chain,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.0500517554153774,0.0122186619595803,-0.0740003328561548,-0.0261031779745999,4.21093796231483e-05
CGA,Glycoprotein hormones alpha chain,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.045153881637881,0.0139922932573829,-0.0725787764223516,-0.0177289868534105,0.00125266552888976
CGA,Glycoprotein hormones alpha chain,Physical activities,X1070.Time spent watching television (TV),50404,0.00787006855690625,0.0121952903153494,-0.0160327004611787,0.0317728375749912,0.518714711950887
CGA,Glycoprotein hormones alpha chain,Physical activities,X1080.Time spent using computer,45110,0.0387268949477371,0.0131900430790129,0.0128744105128718,0.0645793793826023,0.00332765306739937
CGA,Glycoprotein hormones alpha chain,Physical activities,X1090.Time spent driving,42523,0.0345798001583094,0.0140886513694671,0.00696604347415396,0.0621935568424648,0.0141196418419762
CGA,Glycoprotein hormones alpha chain,Lifestyle factors,X1160.Sleep duration,51936,-0.0802362946975019,0.0111642450140648,-0.102118214925069,-0.0583543744699348,6.79690558331786e-13
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.0400691613913329,0.0349213625513716,-0.108515031992021,0.0283767092093555,0.251240199934595
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.0291045193090638,0.0314328257089118,-0.0325038190804034,0.090712857698531,0.354506809069542
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.0160083904983726,0.0374819308820291,-0.0894729750271495,0.0574561940304044,0.669318793285994
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,-0.00216367691974746,0.0383485118372259,-0.0773267601207103,0.0729994062812154,0.955007274534186
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.0112899584695605,0.0387454067217905,-0.0872309556442699,0.0646510387051489,0.770760625116303
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.154010759372172,0.0737836337811872,0.00939483716104489,0.298626681583299,0.0368845489148369
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.0322290860498933,0.073596132606159,-0.112019333858178,0.176477505957965,0.661455391081072
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.00941511456131265,0.0569638485904385,-0.102234028675947,0.121064257798572,0.86872527381101
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.0589804547744713,0.0409832777737776,-0.0213467696621327,0.139307679211075,0.150144843264206
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.0290330921027272,0.0282267123166766,-0.0843574482434134,0.026291264037959,0.303708540856108
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0698979723761983,0.0393852696529618,-0.00729715614360681,0.147093100896003,0.0759750638725699
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,-0.0177701331925357,0.0240479863165534,-0.0649041863729804,0.029363919987909,0.45995853762634
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.0523670612097429,0.0299670048963595,-0.111102390806608,0.00636826838712183,0.0805840995051758
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.00307355694481912,0.0429777512186256,-0.0811628354436871,0.0873099493333253,0.942989313456294
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,-0.0160030085613995,0.0408561098472388,-0.0960809838619876,0.0640749667391886,0.695294509746565
CGA,Glycoprotein hormones alpha chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.170304454934075,0.0569481065765916,0.0586861660439557,0.281922743824195,0.00279206442453522
