Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32465,-0.0098509502007465,0.0336341169561172,-0.0757738194347362,0.0560719190332432,0.7696171436761
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32433,0.00152295981638616,0.0463603277617259,-0.0893432825965965,0.0923892022293688,0.973794630671195
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30482,-0.00485936190585164,0.0231390012404784,-0.0502118043371894,0.0404930805254861,0.833668980793261
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45857,0.013074566590574,0.0241312273905158,-0.034222639094837,0.0603717722759849,0.587954291396268
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44264,0.00811272537082384,0.0157058333779954,-0.0226707080500471,0.0388961587916948,0.60548155456843
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1289.Cooked vegetable intake,47429,-0.0270194911167968,0.0104338623434276,-0.0474698613099148,-0.00656912092367877,0.00961491566118472
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47010,-0.0466934892210267,0.0112725752376093,-0.0687877366867409,-0.0245992417553126,3.4521198705533e-05
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1309.Fresh fruit intake,47487,-0.0318808192460681,0.0107840078174912,-0.0530174745683508,-0.0107441639237853,0.00311664337072706
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1319.Dried fruit intake,46009,-0.0274971626382788,0.0108552347869633,-0.0487734228207269,-0.00622090245583066,0.0113135894934077
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X134.Number of self-reported cancers,48144,-0.0019675614983145,0.0178642221043178,-0.0369814368227774,0.0330463138261484,0.912299452904075
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X135.Number of self-reported non-cancer illnesses,48144,0.0368001613269707,0.0103220482440261,0.0165689467686796,0.0570313758852619,0.000364295049220503
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,"X136.Number of operations, self-reported",48144,-0.00463612451897051,0.0104680528680872,-0.0251535081404215,0.0158812591024805,0.65785427939102
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X137.Number of treatments or medications taken,48144,0.0396830404407987,0.0101358573439221,0.0198167600467113,0.0595493208348861,9.06142714552451e-05
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1438.Bread intake,47331,0.00691989844550635,0.00869218492200976,-0.0101167840016328,0.0239565808926455,0.42597882906359
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1458.Cereal intake,46946,-0.0104756984606446,0.0103293323930192,-0.0307211899509623,0.00976979302967304,0.3105125761944
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1488.Tea intake,47339,-0.0226929138815563,0.00807301635134239,-0.0385160259301874,-0.00686980183292518,0.00494361247188866
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1498.Coffee intake,46287,3.24777807692387e-05,0.0104315902235204,-0.0204134390573308,0.0204783946188692,0.997515893481745
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X1528.Water intake,46677,0.00197049376934075,0.0106262185773086,-0.0188568946421841,0.0227978821808656,0.852888006081379
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1568.Average weekly red wine intake,38884,-0.0147863499355779,0.0126553225291533,-0.0395907820927183,0.0100180822215626,0.242668862973595
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38878,0.00883922505832612,0.0126878509734889,-0.0160289628497121,0.0337074129663643,0.486021553981946
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1588.Average weekly beer plus cider intake,38905,0.00287043486206016,0.016106410639165,-0.0286981299907031,0.0344389997148235,0.858555121793595
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1598.Average weekly spirits intake,38843,0.0307846315059421,0.0142986458295296,0.00275928568006408,0.0588099773318201,0.0313371862301917
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1608.Average weekly fortified wine intake,38906,0.0584284096575587,0.0218056864382459,0.0156892642385967,0.101167555076521,0.00738149824674014
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1737.Childhood sunburn occasions,42484,-0.0379815621984753,0.0124312190598649,-0.0623467515558106,-0.01361637284114,0.00225136181124023
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1807.Father's age at death,41834,-0.0014520545195549,0.00930278400212345,-0.0196855111637169,0.0167814021246071,0.875965336632386
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1845.Mother's age,33630,0.0257375756948141,0.0213952019037602,-0.0161970200365558,0.067672171426184,0.229022765009652
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1873.Number of full brothers,47693,-0.00603151181772883,0.0100257567238455,-0.025681994996466,0.0136189713610084,0.54744519660201
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1883.Number of full sisters,47697,0.0217117441181475,0.0100200477619314,0.00207245050476197,0.0413510377315331,0.0302579129791877
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20015.Sitting height,47978,-0.0385272818373684,0.0106902752668622,-0.0594802213604183,-0.0175743423143185,0.000314056902409643
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20016.Fluid intelligence score,32147,0.00656212137221877,0.0171732900326887,-0.027097527091851,0.0402217698362886,0.702388809217368
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20018.Prospective memory result,32442,-0.00425793339629861,0.0226750294045812,-0.0487009910292777,0.0401851242366805,0.851053317402471
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32036,-0.0126982365265787,0.014202179497775,-0.0405345083422178,0.0151380352890604,0.371294206393069
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32022,-0.0142490945557945,0.0141416205042883,-0.0419666707441996,0.0134684816326106,0.31367881119546
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20023.Mean time to correctly identify matches,47865,0.0124747831316198,0.00876663986471936,-0.00470783100323014,0.0296573972664698,0.154754287000636
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#1.Illnesses of father_Heart disease,45384,-0.00840874260785565,0.0179848959391257,-0.043659138648542,0.0268416534328307,0.640115092965427
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45018,-0.0597715844342542,0.0390258276606035,-0.136262206649037,0.0167190377805287,0.125638914997175
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44991,0.0508251987848029,0.0534396760048033,-0.0539165661846116,0.155566963754217,0.341576936194552
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#12.Illnesses of father_Severe depression,45008,0.00889504124125317,0.0423427393931131,-0.0740967279692486,0.0918868104517549,0.833613241904146
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45012,-0.00427007074315069,0.0318875222524583,-0.066769614357969,0.0582294728716677,0.893474739912212
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#2.Illnesses of father_Stroke,45146,-0.0304814328790448,0.0233884952291142,-0.0763228835281085,0.015360017770019,0.192498431330204
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45098,-0.0120066016502629,0.0293894340467495,-0.0696098923818919,0.0455966890813661,0.682885446710874
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45016,-0.092828647338855,0.0373507513372819,-0.166036119959928,-0.0196211747177824,0.0129513126599729
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45156,0.0227783714818573,0.0264085758197148,-0.0289824371247837,0.0745391800884983,0.388402119506174
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45193,-0.0123704810612665,0.0200266009871107,-0.0516226189960035,0.0268816568734704,0.53677825978345
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#9.Illnesses of father_Diabetes,45080,0.014641688863383,0.027969700052774,-0.0401789232400541,0.06946230096682,0.600643145658512
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46558,0.0122273077107385,0.0198778654022187,-0.0267333084776101,0.0511879238990871,0.538480639243259
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46439,0.0512075258906504,0.0291441271728786,-0.00591496336819169,0.108330015149492,0.0789241559181567
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46384,-0.0845560994117223,0.062570708722352,-0.207194688507532,0.0380824896840877,0.176591282877463
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46417,0.0232404448556529,0.0314470749365755,-0.038395822020035,0.0848767117313408,0.459894494645207
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#2.Illnesses of mother_Stroke,46502,0.0150758929644874,0.0229327763625983,-0.0298723487062052,0.06002413463518,0.510933815119065
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46396,-0.0383954044992825,0.0425036089754121,-0.12170247809109,0.0449116690925252,0.36635296310279
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46395,0.0487183138680539,0.0376419762077663,-0.0250599594991682,0.122496587235276,0.195590993946161
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46421,-0.0196908493565656,0.0298429526519808,-0.078183036554448,0.0388013378413168,0.509379009598205
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46439,0.0598420423032702,0.0335980532721561,-0.00601014211015584,0.125694226716696,0.0749072450895262
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,0.00550308686268621,0.0173339856368112,-0.0284715249854638,0.0394776987108362,0.750887086122905
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46455,0.020298775922566,0.0271862221875137,-0.0329862195649609,0.0735837714100928,0.455278769241118
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43483,-0.0398941358473753,0.0281945982882573,-0.0951555484923597,0.015367276797609,0.157097552730053
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43353,0.0947627230765507,0.112354661263721,-0.125452413000341,0.314977859153443,0.399001503813024
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43350,0.0175183733321493,0.115247229250905,-0.208366195999625,0.243402942663923,0.87918312107113
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43409,0.00380786255583943,0.0315075418829264,-0.0579469195346963,0.0655626446463752,0.903806699350088
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43362,0.024296036320169,0.0665075174216417,-0.106058697826249,0.154650770466587,0.714882134933865
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43377,-0.0413476901617333,0.0479220284761115,-0.135274865974912,0.0525794856514452,0.388251900824491
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43358,0.098077765662967,0.0585027943149416,-0.0165877111943185,0.212743242520252,0.0936640857721745
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43357,0.00284346725023925,0.0571692592891877,-0.109208280956569,0.114895215457047,0.960331941839461
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43373,-0.0280473396646556,0.0413552082444172,-0.109103547823713,0.053008868494402,0.497649546636467
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43379,-0.0290369872359838,0.0503561102823615,-0.127734963389412,0.0696609889174447,0.564194362527897
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43540,-0.00554642326814632,0.0208151095769165,-0.0463440380389026,0.03525119150261,0.789886760546242
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43437,0.057310113871974,0.0298364327309639,-0.00116929428071523,0.115789522024663,0.0547706438952254
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20127.Neuroticism score,43085,0.0185797585780873,0.0104978808590023,-0.00199608790555725,0.0391556050617318,0.0767671572534252
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32147,0.033438732685894,0.0175226290622911,-0.000905620276196499,0.0677830856479845,0.0563874707672872
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X20161.Pack years of smoking,30809,0.0129633666856927,0.0174109601767437,-0.0211621152607249,0.0470888486321103,0.456570061564378
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30809,0.013272130529998,0.0171549222048919,-0.0203515169915901,0.0468957780515862,0.439158802520992
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20191.Fluid intelligence score,30354,0.0119083445711033,0.0190257553446987,-0.0253821359045062,0.0491988250467128,0.531400501482364
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30354,0.0279514892997593,0.0195236139375288,-0.0103147940177971,0.0662177726173157,0.152289630582258
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20240.Maximum digits remembered correctly,29711,0.0111015613773626,0.020534460786711,-0.0291459817645909,0.051349104519316,0.588785034357169
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20255.Spirometry QC measure,42585,0.0348934296664784,0.0139986085560639,0.00745615689659321,0.0623307024363637,0.0126887429211238
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X20261.avMSE,29669,-0.0445075108286582,0.0159495687279663,-0.0757686655354722,-0.0132463561218442,0.0052815439185048
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X20262.Myopia diagnosis,29669,0.0437252443464216,0.0265616968359147,-0.00833568145197117,0.0957861701448143,0.0997876468473729
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X20280.Glucose-lactate,37638,0.113008237075249,0.0112991083018482,0.0908619848036263,0.135154489346871,1.8193961861964e-23
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X20281.Spectrometer-corrected alanine,37664,0.123235497236448,0.0108071825381253,0.102053419461723,0.144417575011174,5.57111196115468e-30
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31908,0.0102201913827625,0.0512841760943028,-0.090296793762071,0.110737176527596,0.842044874884066
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31907,0.0337876277595823,0.0960703347208324,-0.154510228293249,0.222085483812414,0.725075612532854
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31905,-0.118341233954579,0.120359789200686,-0.354246420787923,0.117563952878766,0.325526666146705
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31905,0.0143314443938945,0.0480681973740983,-0.0798822224593382,0.108545111247127,0.765598400020852
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31905,0.10703870741299,0.0953329727814967,-0.0798139192387432,0.293891334064724,0.261563756963857
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31911,0.00786100997815786,0.114133818212537,-0.215841273718414,0.23156329367473,0.945090662946522
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31911,-0.0379113656521669,0.0777388874349247,-0.190279585024619,0.114456853720286,0.625793905861444
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31911,-0.0873332301126292,0.0855342221322944,-0.254980305491926,0.0803138452666677,0.307272102653573
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31911,0.0505288837604144,0.139276554847116,-0.222453163739934,0.323510931260763,0.716768059747146
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31911,0.227998903739081,0.16563699827428,-0.0966496128785086,0.55264742035667,0.168708997327272
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31911,-0.148444926675885,0.0887128656245667,-0.322322143300036,0.0254322899482656,0.0943064392479632
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31911,0.199149565952624,0.167214166787592,-0.128590200951056,0.526889332856304,0.233697367839268
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31911,0.122346439865127,0.115556648188853,-0.104144590585025,0.34883747031528,0.289744628972487
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31911,-0.0210918788314702,0.141094452278239,-0.297637005296818,0.255453247633878,0.88117289115423
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31911,-0.0401715961305796,0.0653007414255741,-0.168161049324705,0.0878178570635456,0.538455774189856
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31911,-0.063455738877425,0.108136051393942,-0.275402399609552,0.148490921854702,0.55734645460005
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31912,0.124371739397742,0.158928206096176,-0.187127544550762,0.435871023346246,0.433907116286902
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20600.Liking for adding salt to foods,33255,0.00110900087082356,0.0155464878745627,-0.0293621153633193,0.0315801171049665,0.943133163765653
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20601.Liking for aniseed,33255,-0.0058252099913868,0.0154891635004143,-0.0361839704521989,0.0245335504694253,0.706864316443723
