Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRP1,Neuropilin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48963,-0.12336294420229,0.0386044154492712,-0.199027598482861,-0.0476982899217182,0.00139733826594732
NRP1,Neuropilin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45257,-0.0331780725893632,0.0437741265156201,-0.118975360559979,0.0526192153812521,0.448496703290688
NRP1,Neuropilin-1,Physical activities,X1070.Time spent watching television (TV),50536,-0.205155503306586,0.0394139604325346,-0.282406865754354,-0.127904140858819,1.95309510622099e-07
NRP1,Neuropilin-1,Physical activities,X1080.Time spent using computer,45211,0.064736542059813,0.0412081880605137,-0.0160315065387937,0.14550459065842,0.116206466052379
NRP1,Neuropilin-1,Physical activities,X1090.Time spent driving,42608,-0.1865192964489,0.0454401423487843,-0.275581975452517,-0.0974566174452823,4.06565094503383e-05
NRP1,Neuropilin-1,Lifestyle factors,X1160.Sleep duration,52074,0.0576812593544739,0.0354963981530416,-0.0118916810254877,0.127254199734435,0.104176295228699
NRP1,Neuropilin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34141,-0.00881035823693574,0.0104965621137086,-0.0293836199798046,0.0117629035059331,0.401289963308607
NRP1,Neuropilin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34141,-0.00485986579061391,0.00942634266591703,-0.0233354974158113,0.0136157658345835,0.606171992593483
NRP1,Neuropilin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34141,-0.00327330879127786,0.0112356611398973,-0.0252952046254767,0.0187485870429209,0.770803573299206
NRP1,Neuropilin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34141,0.0241637232836765,0.0114967158489037,0.00163016021982528,0.0466972863475278,0.0355971135055087
NRP1,Neuropilin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34141,0.0150583803835873,0.0116337985933529,-0.00774386485938431,0.0378606256265589,0.195570261761327
NRP1,Neuropilin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34141,0.00166938193861911,0.022194988087344,-0.041832794712575,0.0451715585898133,0.940045707797306
NRP1,Neuropilin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34141,-0.0283368017914745,0.022133278982198,-0.0717180285965825,0.0150444250136336,0.200477211314474
NRP1,Neuropilin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34141,0.019849031165458,0.0171248659958941,-0.0137157061864944,0.0534137685174103,0.246453534713555
NRP1,Neuropilin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34141,0.00664801916038356,0.0123204427034001,-0.0175000485382807,0.0307960868590478,0.589490451711774
NRP1,Neuropilin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34141,0.00567216107158037,0.00847171326977043,-0.0109323969371697,0.0222767190803304,0.50316626251646
NRP1,Neuropilin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34141,0.00924154728305782,0.0118210043466587,-0.0139276212363932,0.0324107158025089,0.434356888768178
NRP1,Neuropilin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34141,-0.0107770825594305,0.00721754928922439,-0.0249234791663103,0.00336931404744926,0.135423278588991
NRP1,Neuropilin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34141,0.00183478462219069,0.00900965795100173,-0.0158241449617727,0.0194937142061541,0.838634088988593
NRP1,Neuropilin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34141,-0.00782061102386175,0.0128566678027605,-0.0330196799172724,0.0173784578695489,0.543007937657648
NRP1,Neuropilin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34141,-0.0111793654561354,0.012255542018266,-0.0352002278119368,0.012841496899666,0.361692150483631
NRP1,Neuropilin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34141,0.0222608576333743,0.0171502829640268,-0.0113536969761182,0.0558754122428668,0.19432243322802
NRP1,Neuropilin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34141,0.0146216287596337,0.0158757650565013,-0.016494870751109,0.0457381282703763,0.35707174160932
NRP1,Neuropilin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34141,-0.0081290054851018,0.00961757831537332,-0.0269794589832335,0.0107214480130299,0.398006802683709
NRP1,Neuropilin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34141,0.00386082407901753,0.00898549585551734,-0.0137507477977965,0.0214723959558315,0.667443152797263
NRP1,Neuropilin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34141,0.00876947635626731,0.0119871221489791,-0.0147252830557317,0.0322642357682663,0.464445833645695
NRP1,Neuropilin-1,Health and medical history,X120040.Fatigue severity over the past week,34147,0.00396505527747692,0.0619784792770028,-0.117512764105449,0.125442874660402,0.948991682732676
NRP1,Neuropilin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34144,-0.0266675896728215,0.0615173202669097,-0.147241537395964,0.0939063580503214,0.664663207237989
NRP1,Neuropilin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34144,-0.0318834801670214,0.0663961060246886,-0.162019847975411,0.0982528876413683,0.631095276310208
NRP1,Neuropilin-1,Health and medical history,X120098.Mobility problems today,34151,0.0507243577521842,0.0733861351124166,-0.0931124670681524,0.194561182572521,0.489457600454778
NRP1,Neuropilin-1,Health and medical history,X120099.Self-care problems today,34151,0.0342440523369226,0.115793612763831,-0.192711428680186,0.261199533354031,0.767439931585302
NRP1,Neuropilin-1,Health and medical history,X120100.Problems doing usual activities,34151,-0.017753131063428,0.0692525553565616,-0.153488139562289,0.117981877435433,0.797683371972598
NRP1,Neuropilin-1,Health and medical history,X120101.Pain or discomfort today,34151,-0.0467613462158451,0.0624860882237002,-0.169234079134298,0.0757113867026074,0.454268362041085
NRP1,Neuropilin-1,Health and medical history,X120102.Anxiety or depression today,34151,0.00117219297162783,0.0725899317223099,-0.1411040732041,0.143448459147355,0.987116534090977
NRP1,Neuropilin-1,Health and medical history,X120103.Scale to indicate how health is today,34112,-0.00743370992492355,0.00311566922722508,-0.0135404216102847,-0.0013269982395624,0.0170560141982009
NRP1,Neuropilin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34126,-0.134587088740739,0.0746452073683907,-0.280891695182785,0.0117175177013065,0.0714155819824156
NRP1,Neuropilin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34102,-0.0820160932861468,0.0750590460741363,-0.229131823591454,0.0650996370191603,0.274558243274274
NRP1,Neuropilin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34133,-0.0885280301300041,0.0608897935497077,-0.207872025487431,0.0308159652274229,0.146004819996648
NRP1,Neuropilin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34127,-0.0745087836825668,0.0627388718808059,-0.197476972568946,0.0484594052038127,0.23501957411713
NRP1,Neuropilin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34136,-0.153734238076198,0.0758939554757693,-0.302486390808705,-0.00498208534368974,0.0428285148159127
NRP1,Neuropilin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34106,-0.133354288935939,0.0788654965868744,-0.287930662246213,0.0212220843743348,0.0908866857211448
NRP1,Neuropilin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34131,-0.11375059689714,0.0811147354724729,-0.272735478423187,0.0452342846289065,0.160845234572625
NRP1,Neuropilin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34122,-0.0990333459168834,0.118500751289951,-0.331294818445188,0.133228126611421,0.403333578083571
NRP1,Neuropilin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34084,-0.161328376080795,0.158720309985051,-0.472420183651495,0.149763431489905,0.309449327299119
NRP1,Neuropilin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31748,-0.117646703430495,0.0818914831017092,-0.278154010309845,0.0428606034488553,0.150869716627106
NRP1,Neuropilin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49710,-0.11527910584508,0.085833617251081,-0.283512995657199,0.0529547839670383,0.179266848281391
NRP1,Neuropilin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47855,-0.11632709623463,0.0555246163867796,-0.225155344352718,-0.00749884811654242,0.036176871270581
NRP1,Neuropilin-1,Diet and food preferences,X1289.Cooked vegetable intake,51536,-0.0585871603140759,0.0370651505082166,-0.13123485531018,0.0140605346820287,0.113968961043052
NRP1,Neuropilin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51029,0.0725850474882434,0.0400392810783315,-0.00589194342528621,0.151062038401773,0.0698668661327982
NRP1,Neuropilin-1,Diet and food preferences,X1309.Fresh fruit intake,51577,0.0155044034414978,0.0383885788239669,-0.0597372110534774,0.090746017936473,0.686303684106707
NRP1,Neuropilin-1,Diet and food preferences,X1319.Dried fruit intake,49801,0.0620922289933668,0.0387864941596677,-0.0139292995595818,0.138113757546315,0.109417639767809
NRP1,Neuropilin-1,Health and medical history,X134.Number of self-reported cancers,52362,0.237920191465179,0.0636420282075181,0.113181816178444,0.362658566751915,0.000185555095671213
NRP1,Neuropilin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52362,0.160035608543345,0.0369626260177836,0.0875888615484896,0.232482355538201,1.49859634338835e-05
NRP1,Neuropilin-1,Health and medical history,"X136.Number of operations, self-reported",52362,-0.100408680160224,0.0372912566984184,-0.173499543289124,-0.027317817031324,0.00709496102364367
NRP1,Neuropilin-1,Health and medical history,X137.Number of treatments or medications taken,52362,0.257728148026522,0.0363112395479637,0.186558118512513,0.32889817754053,1.29831345185597e-12
NRP1,Neuropilin-1,Diet and food preferences,X1438.Bread intake,51415,-0.00555664323481654,0.00207243571791012,-0.00961861724192037,-0.00149466922771271,0.00734002686724878
NRP1,Neuropilin-1,Diet and food preferences,X1458.Cereal intake,50963,-0.127244862771197,0.0366566280733319,-0.199091853794928,-0.0553978717474665,0.000518837458349801
NRP1,Neuropilin-1,Diet and food preferences,X1488.Tea intake,51436,-0.00221081064917197,0.00192904414945425,-0.00599173718210229,0.00157011588375836,0.251778278385294
NRP1,Neuropilin-1,Diet and food preferences,X1498.Coffee intake,50142,3.43704931315997e-06,0.037312382613512,-0.0731288328731704,0.0731357069717967,0.999926503168715
NRP1,Neuropilin-1,Diet and food preferences,X1528.Water intake,50615,0.144974634031723,0.0378727866161659,0.0707439722640382,0.219205295799409,0.000129522693643378
NRP1,Neuropilin-1,Lifestyle factors,X1568.Average weekly red wine intake,41489,0.0841894255286703,0.0462879189835506,-0.00653489567908891,0.174913746736429,0.0689563369013906
NRP1,Neuropilin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41488,-0.120753240795013,0.0464353027240223,-0.211766434134096,-0.0297400474559291,0.00931787200391132
NRP1,Neuropilin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41514,-0.312702291179932,0.0585618978439219,-0.427483610954019,-0.197920971405845,9.42985554646699e-08
NRP1,Neuropilin-1,Lifestyle factors,X1598.Average weekly spirits intake,41442,-0.124071303539704,0.0520344753757473,-0.226058875276169,-0.0220837318032392,0.0171176350559331
NRP1,Neuropilin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,41520,0.0267784535201514,0.0794218213200585,-0.128888316267163,0.182445223307466,0.735994814122251
NRP1,Neuropilin-1,Lifestyle factors,X1737.Childhood sunburn occasions,45715,0.030948402040441,0.0445392527173323,-0.0563485332855304,0.118245337366412,0.487152649100495
NRP1,Neuropilin-1,Health and medical history,X1807.Father's age at death,44827,0.00322398116619872,0.00223634583234838,-0.00115925666520411,0.00760721899760156,0.14942241160292
NRP1,Neuropilin-1,Health and medical history,X1845.Mother's age,35324,-1.66781675717374e-05,0.00507650341817148,-0.00996662486718784,0.00993326853204436,0.997378722838033
NRP1,Neuropilin-1,Health and medical history,X1873.Number of full brothers,51849,-0.0874547714654484,0.0357974859168753,-0.157617843862524,-0.0172916990683728,0.0145703010125394
NRP1,Neuropilin-1,Health and medical history,X1883.Number of full sisters,51855,-0.0836427372935413,0.0356222506509101,-0.153462348569325,-0.0138231260177574,0.0188791835931632
NRP1,Neuropilin-1,Physical measures,X20015.Sitting height,52168,0.0138927673972296,0.00255499342035892,0.00888498029332615,0.0189005545011331,5.44905566628107e-08
NRP1,Neuropilin-1,Cognitive function,X20016.Fluid intelligence score,33397,0.0609143259937524,0.0598235365202837,-0.0563398055860037,0.178168457573508,0.308594602176521
NRP1,Neuropilin-1,Cognitive function,X20018.Prospective memory result,33731,-0.0819655154844937,0.0780468742734137,-0.234937389060385,0.0710063580913971,0.293649470461058
NRP1,Neuropilin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33268,0.00516837026726246,0.00353291644015732,-0.00175614595544588,0.0120928864899708,0.143525217596011
