Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSP90B1,Endoplasmin,Lifestyle factors,X1050.Time spend outdoors in summer,48103,-0.014137068246131,0.0163101415698695,-0.0461049457230752,0.0178308092308133,0.386079294430665
HSP90B1,Endoplasmin,Lifestyle factors,X1060.Time spent outdoors in winter,44525,-0.0250673351724777,0.0184521230799635,-0.0612334964092062,0.0110988260642508,0.174318184956447
HSP90B1,Endoplasmin,Physical activities,X1070.Time spent watching television (TV),49639,0.0196327985076662,0.0163319310198143,-0.0123777862911697,0.0516433833065021,0.229331718600934
HSP90B1,Endoplasmin,Physical activities,X1080.Time spent using computer,44533,0.00569834925969372,0.0172474707507235,-0.0281066934117243,0.0395033919311118,0.741110609557963
HSP90B1,Endoplasmin,Physical activities,X1090.Time spent driving,41989,-0.0248122452988088,0.0195086504756585,-0.0630492002310994,0.0134247096334818,0.20344022264305
HSP90B1,Endoplasmin,Lifestyle factors,X1160.Sleep duration,51119,-0.00301793667107939,0.0148995800147078,-0.0322211134999068,0.026185240157748,0.839486916468784
HSP90B1,Endoplasmin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33809,0.0298861914921945,0.027074888239872,-0.0231805894579547,0.0829529724423437,0.269693389791052
HSP90B1,Endoplasmin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33809,0.0681453343503154,0.0243478414389584,0.020423565129957,0.115867103570674,0.00513939781330107
HSP90B1,Endoplasmin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33809,0.0252552091073089,0.0289336980578659,-0.0314548390861083,0.0819652573007261,0.382759124988043
HSP90B1,Endoplasmin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33809,0.0222389596727556,0.0297573041207986,-0.0360853564040097,0.0805632757495209,0.454874374433501
HSP90B1,Endoplasmin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33809,-0.028231467970259,0.0300145698755482,-0.0870600249263334,0.0305970889858154,0.346938201575241
HSP90B1,Endoplasmin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33809,-0.0775694463987663,0.0578720588705042,-0.190998681784955,0.0358597889874219,0.180160575816518
HSP90B1,Endoplasmin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33809,-0.109004021235723,0.0579975267022065,-0.222679173572048,0.00467113110060166,0.0602127850157889
HSP90B1,Endoplasmin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33809,0.0120833662729465,0.0438774905075692,-0.0739165151218891,0.0980832476677821,0.78302368444857
HSP90B1,Endoplasmin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33809,-0.0136046650599542,0.0318279354079866,-0.0759874184596079,0.0487780883396996,0.669065685983882
HSP90B1,Endoplasmin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33809,0.0464771455767981,0.0218946089129603,0.00356371210739589,0.0893905790462003,0.033799594852058
HSP90B1,Endoplasmin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33809,0.068084121122785,0.030604303387666,0.00809968648295954,0.12806855576261,0.0261279367639669
HSP90B1,Endoplasmin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33809,0.0244819327783077,0.0186571118878843,-0.0120860065219455,0.0610498720785609,0.189483574629185
HSP90B1,Endoplasmin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33809,0.0701069082923642,0.0232831821144566,0.0244718713480293,0.115741945236699,0.00261037785223193
HSP90B1,Endoplasmin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33809,0.0211312833370309,0.0332117258057529,-0.0439636992422447,0.0862262659163065,0.52462271741678
HSP90B1,Endoplasmin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33809,0.00261497707733272,0.0319414598019472,-0.0599902841344839,0.0652202382891493,0.93475359051722
HSP90B1,Endoplasmin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33809,-0.0315701334940097,0.0442587356595036,-0.118317255386637,0.0551769883986174,0.475672652123942
HSP90B1,Endoplasmin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33809,-0.00157424268752152,0.0412783626359647,-0.0824798334540123,0.0793313480789693,0.969579075863559
HSP90B1,Endoplasmin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33809,0.0276342284341721,0.0248303919426856,-0.0210333397734916,0.0763017966418358,0.265771576116302
HSP90B1,Endoplasmin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33809,0.0361680743277133,0.023283700622179,-0.00946797889175756,0.0818041275471842,0.120369895394226
HSP90B1,Endoplasmin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33809,0.0714879541709772,0.0308464434564715,0.0110289249962931,0.131946983345661,0.0204956458065285
HSP90B1,Endoplasmin,Health and medical history,X120040.Fatigue severity over the past week,33815,0.0634609864005814,0.0247118922715505,0.0150256775483424,0.11189629525282,0.0102430774313038
HSP90B1,Endoplasmin,Health and medical history,X120041.Waking unrefreshed severity over the past week,33812,0.0251944477589814,0.0249743785446598,-0.0237553341885518,0.0741442297065145,0.313090984367048
HSP90B1,Endoplasmin,Health and medical history,X120042.Cognitive symptoms severity over the past week,33812,-0.0108301676903467,0.0268208613004127,-0.0633990558391556,0.0417387204584621,0.686371658273384
HSP90B1,Endoplasmin,Health and medical history,X120098.Mobility problems today,33819,0.0995929611948889,0.0280790210156964,0.044558080004124,0.154627842385654,0.000391725590628047
HSP90B1,Endoplasmin,Health and medical history,X120099.Self-care problems today,33819,0.096540449302707,0.0427499575577515,0.012750532489514,0.1803303661159,0.0239524739624299
HSP90B1,Endoplasmin,Health and medical history,X120100.Problems doing usual activities,33819,0.0834291163276418,0.0266618565520404,0.0311718774856426,0.135686355169641,0.00175847405360469
HSP90B1,Endoplasmin,Health and medical history,X120101.Pain or discomfort today,33819,0.0312867959138825,0.0249429647148222,-0.017601414927169,0.080175006754934,0.209752126059953
HSP90B1,Endoplasmin,Health and medical history,X120102.Anxiety or depression today,33819,0.0628422787802787,0.0283925376969573,0.00719290489424242,0.118491652666315,0.0268983775057605
HSP90B1,Endoplasmin,Health and medical history,X120103.Scale to indicate how health is today,33783,-0.0195456015294739,0.00804530197875773,-0.035314393407839,-0.00377680965110875,0.0151407934194409
HSP90B1,Endoplasmin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33795,0.0843141186175636,0.0291128961609145,0.0272528421421711,0.141375395092956,0.00378697805806338
HSP90B1,Endoplasmin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33772,0.0838018980605945,0.0291245918299929,0.0267176980738084,0.140886098047381,0.00401930415957825
HSP90B1,Endoplasmin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33801,0.0357659688664226,0.0248151818794201,-0.0128717876172408,0.0844037253500859,0.149535185313655
HSP90B1,Endoplasmin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33795,0.0497520572968315,0.0253523268002358,6.14967683694595e-05,0.0994426178252936,0.0497425849562368
HSP90B1,Endoplasmin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33805,0.0511776145287981,0.0294583806346713,-0.0065608115151576,0.108916040572754,0.0823697333767567
HSP90B1,Endoplasmin,Health and medical history,X120109.Feeling bad about self over the last two weeks,33776,0.0558396610586904,0.03030363017496,-0.00355545408423118,0.115234776201612,0.065408598700006
HSP90B1,Endoplasmin,Health and medical history,X120110.Trouble concentrating over the last two weeks,33799,0.0168009307970522,0.0320488733938067,-0.046014861054809,0.0796167226489134,0.600132097801439
HSP90B1,Endoplasmin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33791,-0.0278526841569006,0.0493243426744496,-0.124528395798822,0.0688230274850206,0.572302049296749
HSP90B1,Endoplasmin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33754,0.0693909511882354,0.0610701382659068,-0.0503065198129419,0.189088422189413,0.255881183201459
HSP90B1,Endoplasmin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31491,0.0473515357310264,0.0325520315928194,-0.0164504461908996,0.111153517652952,0.145813140094807
HSP90B1,Endoplasmin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48855,0.00185211345038357,0.0365559412886715,-0.0697975314754125,0.0735017583761796,0.959592735729088
