Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPEP1,Dipeptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48613,-0.0329605936672785,0.0215282376675156,-0.0751559394956091,0.00923475216105206,0.125772592186676
DPEP1,Dipeptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,44947,0.00262059903622426,0.0243884312479543,-0.0451807262097662,0.0504219242822147,0.914431021733839
DPEP1,Dipeptidase 1,Physical activities,X1070.Time spent watching television (TV),50170,0.0076199896950349,0.0218084382001659,-0.0351245491772902,0.0503645285673601,0.726787716098907
DPEP1,Dipeptidase 1,Physical activities,X1080.Time spent using computer,44929,-0.0710276120527739,0.0232081967281002,-0.11651567763985,-0.0255395464656974,0.00221287880225834
DPEP1,Dipeptidase 1,Physical activities,X1090.Time spent driving,42340,-0.029590895166377,0.0254075143406337,-0.079389623274019,0.020207832941265,0.244175692986827
DPEP1,Dipeptidase 1,Lifestyle factors,X1160.Sleep duration,51689,-0.041553669130769,0.0198525289761875,-0.0804646259240964,-0.00264271233744149,0.0363479240283789
DPEP1,Dipeptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34000,-0.0218685402723345,0.0191096932524825,-0.0593235390472002,0.0155864585025313,0.252499331832971
DPEP1,Dipeptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34000,0.0071599904282824,0.0171884679339616,-0.0265294067222824,0.0408493875788472,0.677011243648177
DPEP1,Dipeptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34000,0.062841539998626,0.0205521851782758,0.0225592570492053,0.103123822948047,0.00223691693695524
DPEP1,Dipeptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34000,0.027538555953839,0.0210572014556069,-0.0137335588991506,0.0688106708068286,0.190973480335651
DPEP1,Dipeptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34000,0.0336967279711052,0.021293303514151,-0.00803814691663075,0.0754316028588412,0.113567788167328
