Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAPPA,Pappalysin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.00137600656889719,0.0238434454827162,-0.0481091597150209,0.0453571465772265,0.953980066261053
PAPPA,Pappalysin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0173346424486315,0.0272039773279751,-0.0359851531141997,0.0706544380114628,0.523995350264053
PAPPA,Pappalysin-1,Physical activities,X1070.Time spent watching television (TV),49862,0.0152091420151986,0.0240842984923153,-0.0319960830297395,0.0624143670601366,0.527721840103385
PAPPA,Pappalysin-1,Physical activities,X1080.Time spent using computer,44723,-0.0530084438631113,0.0254973626925101,-0.102983274740431,-0.00303361298579141,0.0376319606717739
PAPPA,Pappalysin-1,Physical activities,X1090.Time spent driving,42167,-0.0685282273747109,0.0279707246749368,-0.123350847737587,-0.0137056070118347,0.0142952971666114
PAPPA,Pappalysin-1,Lifestyle factors,X1160.Sleep duration,51380,0.043980712167029,0.0217541989660763,0.00134248219351937,0.0866189421405386,0.0432160458443991
PAPPA,Pappalysin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.0129358876415565,0.0176057090493619,-0.0474430773783058,0.0215713020951928,0.462506832594978
PAPPA,Pappalysin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.000527845761464907,0.0158692584661718,-0.0305759008322318,0.0316315923551616,0.973466236136931
PAPPA,Pappalysin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.00350917635052654,0.0189930027295083,-0.0407354617003629,0.0337171089993098,0.853420054633624
PAPPA,Pappalysin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0124303714206111,0.0194158303294944,-0.0256246560251979,0.0504853988664201,0.522046202174692
PAPPA,Pappalysin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0250883144922266,0.0197501902769419,-0.0136220584505796,0.0637986874350328,0.20401550208443
PAPPA,Pappalysin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0775607305411782,0.0375183308423686,0.00402480209013568,0.151096658992221,0.0387354313954264
PAPPA,Pappalysin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0646404539242741,0.0380973689049142,-0.0100303891293577,0.139311296977906,0.0897832017216722
PAPPA,Pappalysin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.0374341400992653,0.0285346134497463,-0.0184937022622375,0.0933619824607681,0.189590794868737
PAPPA,Pappalysin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.0462791553417039,0.020677111863575,0.00575201608909694,0.0868062945943109,0.0252324034205644
PAPPA,Pappalysin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0147397310209589,0.0142140232397084,-0.0131197545288695,0.0425992165707874,0.299769387292905
PAPPA,Pappalysin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0102934822089585,0.0198538705675409,-0.0286201041034217,0.0492070685213387,0.604147972707698
PAPPA,Pappalysin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.0128194432011101,0.0121591409960208,-0.0110124731510907,0.0366513595533109,0.291770330201704
PAPPA,Pappalysin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.0238818226736574,0.0150836988116343,-0.00568222699714586,0.0534458723444606,0.113389647354048
PAPPA,Pappalysin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0233246069147179,0.0217282358395675,-0.0192627353308344,0.0659119491602702,0.283087830274044
PAPPA,Pappalysin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.00694571676078898,0.0206142004160105,-0.0334581160545916,0.0473495495761695,0.736170802348424
PAPPA,Pappalysin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,0.0119734131410058,0.029112781919666,-0.0450876394215396,0.0690344657035512,0.680878898311142
PAPPA,Pappalysin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.0283835318633688,0.0268378075337468,-0.0242185709027748,0.0809856346295124,0.290267220470243
PAPPA,Pappalysin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.00417208772427548,0.0161893064952682,-0.0275589530064501,0.0359031284550011,0.796639142059484
PAPPA,Pappalysin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.0126854046700735,0.015169160833868,-0.0170461505643079,0.0424169599044548,0.403028290117625
PAPPA,Pappalysin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.0211431935416992,0.0201977090470414,-0.0184443161905019,0.0607307032739002,0.29521338840058
PAPPA,Pappalysin-1,Health and medical history,X120040.Fatigue severity over the past week,33881,0.087800406841478,0.0375732960408583,0.0141567466013958,0.16144406708156,0.0194716241127573
PAPPA,Pappalysin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0715257658400672,0.0373537438246827,-0.0016875720563108,0.144739103736445,0.0555454650015551
PAPPA,Pappalysin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.110184063010789,0.0403001241030212,0.0311958197688671,0.18917230625271,0.00626702647765562
PAPPA,Pappalysin-1,Health and medical history,X120098.Mobility problems today,33885,0.164405660616504,0.0452330434339395,0.0757488954859823,0.253062425747025,0.000279854098030558
PAPPA,Pappalysin-1,Health and medical history,X120099.Self-care problems today,33885,0.214745306642385,0.0709824907245671,0.0756196248222336,0.353870988462537,0.00249032960154407
PAPPA,Pappalysin-1,Health and medical history,X120100.Problems doing usual activities,33885,0.113040723509441,0.0425601456525366,0.0296228380304695,0.196458608988413,0.00792012605379553
PAPPA,Pappalysin-1,Health and medical history,X120101.Pain or discomfort today,33885,0.0672643103088891,0.0377679731423182,-0.00676091705005463,0.141289537667833,0.0749465772577517
PAPPA,Pappalysin-1,Health and medical history,X120102.Anxiety or depression today,33885,0.134364420225282,0.044290021023864,0.0475559790185082,0.221172861432055,0.00242199772107838
PAPPA,Pappalysin-1,Health and medical history,X120103.Scale to indicate how health is today,33846,-0.01976160060098,0.00524970232609712,-0.0300510171601303,-0.00947218404182962,0.000168015308442206
