Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,48721,-0.047987685867336,0.0389533415623336,-0.12433623532951,0.0283608635948379,0.217988169380543
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,45061,-0.078423820851518,0.0443314232185612,-0.165313410359898,0.00846576865686199,0.0769028915726968
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X1070.Time spent watching television (TV),50279,0.175860453870563,0.0400485969021391,0.0973652039423698,0.254355703798755,1.1318678589689e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X1080.Time spent using computer,45021,0.0231970744466719,0.0411807190076998,-0.0575171348084197,0.103911283701764,0.573237164906394
IGFBP6,Insulin-like growth factor-binding protein 6,Physical activities,X1090.Time spent driving,42440,-0.00173813730844957,0.0460043201642783,-0.0919066048304351,0.0884303302135359,0.969861879214163
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1160.Sleep duration,51803,0.226133418312099,0.0359876565673435,0.155597611440106,0.296669225184093,3.35721487684505e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34037,0.00538307330314026,0.00994882080884345,-0.0141166154821929,0.0248827620884734,0.588467418372686
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34037,0.0129373390961221,0.00891895061851463,-0.00454380411616659,0.0304184823084107,0.146939326490006
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34037,0.0168851763422019,0.010617744977445,-0.00392560381359033,0.0376959564979942,0.111804920506129
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34037,0.00103102134265786,0.0108655137636179,-0.0202653856340332,0.0223274283193489,0.924404713653436
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34037,0.003203040079915,0.0109989636113423,-0.018354928598316,0.0247610087581459,0.770894799158229
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34037,0.00636634474522456,0.0209853021381408,-0.0347648474455314,0.0474975369359805,0.761613268515603
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34037,0.0181560771337986,0.021032181658301,-0.0230669989164714,0.0593791531840686,0.388020417269929
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34037,0.00706320023564743,0.0162519077247011,-0.0247905389047667,0.0389169393760616,0.663857167390624
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34037,0.0277863132815944,0.0116550916937863,0.00494233356177321,0.0506302930014156,0.0171426500487707
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34037,0.00391492375219815,0.0080106016302782,-0.0117858554431471,0.0196157029475434,0.625052668421776
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34037,0.00887826897438735,0.0111588017821874,-0.0129929825186999,0.0307495204674746,0.426267268966746
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34037,0.00529042073506286,0.00682706646851134,-0.00809062954321937,0.0186714710133451,0.438406881174154
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34037,-0.00492765719876133,0.0085222040717844,-0.0216311771794588,0.0117758627819361,0.563133272237112
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34037,0.0118525739367505,0.0121974586750552,-0.0120544450663577,0.0357595929398586,0.331211961746091
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34037,0.00438960767093742,0.0115947647153933,-0.0183361311712335,0.0271153465131083,0.705004212364107
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34037,0.00159149384179767,0.0162279995668924,-0.0302153853093115,0.0333983729929068,0.921878078512026
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34037,0.0220892692724836,0.0149703570754512,-0.0072526305954007,0.051431169140368,0.14010191005837
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34037,0.00280683597834724,0.00908587678583903,-0.0150014825218972,0.0206151544785917,0.757386842840331
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34037,0.0130647591328463,0.00848706513619196,-0.00356988853408999,0.0296994067997825,0.12374626541614
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34037,0.0149394223870016,0.0113001868726467,-0.00720894388338596,0.0370877886573892,0.186182745847311
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120040.Fatigue severity over the past week,34043,0.129830252635652,0.0667829271842847,-0.00106428464554587,0.26072478991685,0.0519170008249559
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34041,0.126827754616401,0.0661264026541651,-0.00277999458576261,0.256435503818564,0.0551458349211589
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34041,0.123658093438459,0.0707791948410619,-0.0150691284500223,0.26238531532694,0.0806525956560475
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120098.Mobility problems today,34047,0.327988358622745,0.0779337082786575,0.175238290396576,0.480738426848914,2.59350010982308e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120099.Self-care problems today,34047,0.262795770819878,0.120306656098038,0.0269947248677233,0.498596816772034,0.0289582704080842
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120100.Problems doing usual activities,34047,0.173163352853874,0.0739016643226054,0.0283160907815677,0.318010614926181,0.019141548947415
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120101.Pain or discomfort today,34047,0.187248732502454,0.0669387565987185,0.0560487695689661,0.318448695435943,0.00516320740238661
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120102.Anxiety or depression today,34047,0.1217469073865,0.0770142063027049,-0.0292009369668013,0.272694751739802,0.113948282157642
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120103.Scale to indicate how health is today,34008,-0.00852332737085823,0.00293999639625098,-0.0142857203075101,-0.00276093443420631,0.00375093998122798
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34024,0.172111247583842,0.0794576849422613,0.0163741850970099,0.327848310070674,0.0303301213662772
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34000,0.0734983394087552,0.0802835883828057,-0.083857493821544,0.230854172639055,0.359960731000789
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34029,0.107285038071343,0.0656916101003425,-0.0214705177253282,0.236040593868014,0.10246781951722
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34023,0.150719614435956,0.0672820506671804,0.0188467951282824,0.282592433743629,0.0251062401846843
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34032,0.165174842086992,0.0810674770059189,0.00628258715539073,0.324067097018593,0.0416275653306671
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34004,0.0375563718182904,0.0843443129498451,-0.127758481563406,0.202871225199987,0.656131485717647
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34028,0.074584885711543,0.0868742130519049,-0.0956885718701905,0.244858343293276,0.390616488900757
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34018,0.152086134421127,0.124762058477895,-0.0924475001955469,0.396619769037801,0.222870651770681
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33981,-0.0701367910150927,0.171761318772824,-0.406788975809828,0.266515393779643,0.683034219080074
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.257608456899999,0.0857918568311027,0.0894564175110379,0.42576049628896,0.002684998341545
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49462,-0.00693590746095871,0.0851272120577588,-0.173785243094166,0.159913428172249,0.935063289779179
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47623,-0.0151547499516888,0.0562314530935618,-0.12536839801507,0.0950588981116924,0.787542233613449
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1289.Cooked vegetable intake,51265,-0.286455912367508,0.0371438647419316,-0.359257887261694,-0.213653937473322,1.28083586573557e-14
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50769,-0.24734146101459,0.039970747687984,-0.325684126483039,-0.168998795546142,6.180637751307e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1309.Fresh fruit intake,51308,-0.187779901035429,0.0385666565377044,-0.263370547849329,-0.112189254221528,1.1281842707398e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1319.Dried fruit intake,49550,-0.0377390381754235,0.0390132845550729,-0.114205075903366,0.0387269995525194,0.333384343949456
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X134.Number of self-reported cancers,52087,0.00309988126170374,0.0630894374568851,-0.120555416153791,0.126755178677199,0.960812296735417
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52087,0.283702416548173,0.0377759969450597,0.209661462535856,0.35774337056049,6.08553418777341e-14
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X136.Number of operations, self-reported",52087,0.0602586088527289,0.0375572507154905,-0.0133536025496326,0.13387082025509,0.108627040700796
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X137.Number of treatments or medications taken,52087,0.359118622440017,0.0371407311228019,0.286322789439325,0.431914455440709,4.42045429994092e-22
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1438.Bread intake,51156,0.00501566647039633,0.00209464937714259,0.000910153691196856,0.00912117924959581,0.0166492760888232
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1458.Cereal intake,50702,0.116727004459288,0.03680332768036,0.0445924822057821,0.188861526712793,0.00151753801280833
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1488.Tea intake,51168,0.00789744212016499,0.00195021710632478,0.00407501659176841,0.0117198676485616,5.14676385751807e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1498.Coffee intake,49883,-0.385830762261178,0.0376336319318845,-0.459592680847672,-0.312068843674685,1.29063433226049e-24
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1528.Water intake,50353,-0.137381623137178,0.0377564092240244,-0.211384185216266,-0.0633790610580906,0.000274624232010379
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1568.Average weekly red wine intake,41314,-0.208336941700683,0.0482652485443077,-0.302936828847526,-0.113737054553839,1.59426581801127e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41313,-0.192295791463359,0.0485224736906285,-0.287399839896991,-0.0971917430297272,7.43108052593694e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,41341,-0.123931407043533,0.0614918825312777,-0.244455496804838,-0.00340731728222918,0.043877430038462
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1598.Average weekly spirits intake,41270,-0.0474758252393762,0.0533530465258847,-0.15204779643011,0.0570961459513578,0.373563020837228
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,41346,0.0430227062164137,0.0811612016108214,-0.116053248940796,0.202098661373624,0.596056799355606
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,45510,-0.0562603300071214,0.0447188952374736,-0.14390936467257,0.0313887046583269,0.208373684434397
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X1807.Father's age at death,44625,-0.00362737127022584,0.00228595718755493,-0.0081078473578335,0.000853104817381815,0.112572194258404
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X1845.Mother's age,35216,-0.00276434046926988,0.00492535670843186,-0.0124180396177963,0.00688935867925657,0.574641017337877
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X1873.Number of full brothers,51574,-0.0273711750755091,0.0359259848230997,-0.0977861053287845,0.0430437551777662,0.446140150906822
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X1883.Number of full sisters,51580,0.00386572362131932,0.0359262119376123,-0.0665496517764008,0.0742810990190394,0.914312396872643
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X20015.Sitting height,51895,0.00697321311597002,0.00257463508734272,0.00192692834477828,0.0120194978871618,0.00676447342388675
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20016.Fluid intelligence score,33275,0.0162237403419581,0.0604672925988313,-0.102292153151751,0.134739633835667,0.788470031929647
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20018.Prospective memory result,33606,-0.0412261002851259,0.0784368341433519,-0.194962295206096,0.112510094635844,0.599181544825434
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33148,0.00845038268452658,0.00351901866361214,0.00155310610384679,0.0153476592652064,0.0163557260126225
