Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDX25,ATP-dependent RNA helicase DDX25,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.00617152839537713,0.0322298867274655,-0.0569990495904552,0.0693421063812095,0.848147791403875
DDX25,ATP-dependent RNA helicase DDX25,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0177673120129972,0.0367665342315631,-0.0898297191068609,0.0542950950808665,0.628926510017401
DDX25,ATP-dependent RNA helicase DDX25,Physical activities,X1070.Time spent watching television (TV),46450,-0.0450666365053227,0.0328594371949911,-0.109471133407505,0.0193378603968598,0.17023390647669
DDX25,ATP-dependent RNA helicase DDX25,Physical activities,X1080.Time spent using computer,41975,0.0124041875406198,0.0350233629023984,-0.0562416037480811,0.0810499788293207,0.723216536094098
DDX25,ATP-dependent RNA helicase DDX25,Physical activities,X1090.Time spent driving,39757,-0.0561101609691633,0.0381772995244194,-0.130937668037025,0.0187173460986988,0.141656596530977
DDX25,ATP-dependent RNA helicase DDX25,Lifestyle factors,X1160.Sleep duration,47727,-0.0128372921175956,0.0297988195769785,-0.0712429784884735,0.0455683942532822,0.666618749442004
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.00875955740917223,0.0151765783762519,-0.0209865362082815,0.038505651026626,0.563836798656058
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0044510803024816,0.0136011423749619,-0.031109319357407,0.0222071587524438,0.743481457804819
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.00690234791399928,0.0160637721399328,-0.024582645480269,0.0383873413082675,0.667437015092951
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.022905258951087,0.0163587829710619,-0.00915795567219425,0.0549684735743682,0.161497908992209
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.0126363773154365,0.016557913357756,-0.0198171328657654,0.0450898874966383,0.445389060403073
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0355382907487216,0.0315493812110783,-0.0262984964249918,0.097375077922435,0.260015749823649
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0125157111425694,0.031191628393677,-0.0486198805090376,0.0736513027941764,0.68824514149202
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.035830272807809,0.0246212268662043,-0.0840878774655694,0.0124273318499514,0.145636727102607
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.015867046642786,0.0176657781833262,-0.0504919718821053,0.0187578785965333,0.369116712275414
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00837270501787567,0.0122355784347287,-0.0156090287141926,0.032354438749944,0.493810815744322
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0287019530874541,0.0169947636881065,-0.00460778374123472,0.0620116899161429,0.0912832813312715
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.0062543744994939,0.0103985826258613,-0.0266355964461821,0.0141268474471943,0.547547952679542
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.00392734504439315,0.0129120518154526,-0.0292349666026803,0.021380276513894,0.761013009657629
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,-0.0228062015392829,0.0183956940464862,-0.0588617618703957,0.01324935879183,0.215101465346713
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.00560506482836561,0.0173855799936351,-0.0284706719591592,0.0396808016158904,0.747160128485118
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.0722854805146252,0.0239323258414472,0.0253781218653888,0.119192839163862,0.00253229086552325
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.0284726849399567,0.022801577529742,-0.0162184070183377,0.0731637768982512,0.211805699174924
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.00987098946713524,0.0137836748193639,-0.0171450131788179,0.0368869921130884,0.473928134002193
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.00291005216997072,0.0128455361116313,-0.0222671986088266,0.0280873029487681,0.820785767615094
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.00089568769803869,0.0170408274782167,-0.0325043341592661,0.0342957095553434,0.958082782344923
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120040.Fatigue severity over the past week,32451,-0.000895698546103319,0.0519989394551092,-0.102813619878117,0.101022222785911,0.98625728978324
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,0.067120473190866,0.0513671951193354,-0.0335592292430314,0.167800175624763,0.191359086780859
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,-0.0508325791625033,0.0564912245165528,-0.161555379214947,0.0598902208899402,0.368237071987726
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120098.Mobility problems today,32454,-0.0464817756699265,0.0622379274477532,-0.168468113467523,0.0755045621276698,0.455182079038885
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120099.Self-care problems today,32454,0.0667581933457796,0.0928704338763012,-0.115267857051771,0.24878424374333,0.472265743370046
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120100.Problems doing usual activities,32454,0.0335082924411043,0.0578745105793832,-0.0799257482944868,0.146942333176695,0.562617708286975
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120101.Pain or discomfort today,32454,-0.0368800660495778,0.0524087205076783,-0.139601158244627,0.0658410261454717,0.481639515705181
