Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GYS1,"Glycogen [starch] synthase, muscle",Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.0104116196977166,0.0120301809649487,-0.0131675349935828,0.0339907743890161,0.386795977059953
GYS1,"Glycogen [starch] synthase, muscle",Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.0226690708145504,0.0136911882484985,-0.00416565815250661,0.0495037997816074,0.0977895668329699
GYS1,"Glycogen [starch] synthase, muscle",Physical activities,X1070.Time spent watching television (TV),49925,0.02656051801936,0.0121873222314707,0.00267336644567748,0.0504476695930424,0.0293143358935027
GYS1,"Glycogen [starch] synthase, muscle",Physical activities,X1080.Time spent using computer,44728,-0.0466370604477035,0.0129406779033907,-0.0720007891383492,-0.0212733317570577,0.000314214259039849
GYS1,"Glycogen [starch] synthase, muscle",Physical activities,X1090.Time spent driving,42215,-0.0127736648337803,0.0140611104451742,-0.0403334413063218,0.0147861116387612,0.363658514078987
GYS1,"Glycogen [starch] synthase, muscle",Lifestyle factors,X1160.Sleep duration,51427,-0.00916727297410186,0.0110327099783183,-0.0307913845316057,0.012456838583402,0.406027530997987
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.049641184324868,0.0350431163579099,-0.0190433237366354,0.118325692386371,0.156640343617572
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0346823830550249,0.0314875615792303,-0.0270332376402666,0.0963980037503163,0.270723272082994
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.079224112897312,0.0376571305934409,-0.153032088860456,-0.00541613693416779,0.03541984396054
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.00846514348857162,0.0385316836220908,-0.0670569564107263,0.0839872433878695,0.826114955961001
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,-0.0495978207651546,0.0391106791847016,-0.12625475196717,0.0270591104368605,0.204779170004926
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.0510567230382578,0.0747632096801109,-0.197592614011275,0.0954791679347596,0.494678941659475
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.019380528887471,0.0749502954496076,-0.12752205019376,0.166283107968702,0.795966169031324
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.0904810886417933,0.0573409454689699,-0.202869341760974,0.0219071644773877,0.114610800587175
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.0657174037227782,0.0411531136963683,-0.14637750656766,0.0149426991221037,0.110321462048427
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.0166767027132614,0.0282911969466058,-0.038774043302086,0.0721274487286088,0.555562713219656
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.0241828770892578,0.0393723004788518,-0.0529868318492917,0.101352586027807,0.539091079863029
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,0.0153853120705937,0.0241066997038617,-0.0318638193489752,0.0626344434901626,0.523347725174889
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,0.025100546264385,0.0301267492791777,-0.0339478823228034,0.0841489748515733,0.404772867257439
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,0.0254784479259282,0.0431466451079572,-0.0590889764856679,0.110045872337524,0.554864110886293
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,0.0209304175028474,0.0412099172724878,-0.0598410203512287,0.101701855356923,0.611537024343668
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,0.00933710550135332,0.0577103202762349,-0.103775122240067,0.122449333242774,0.871472602902247
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,-0.0273536231608078,0.0532081514346584,-0.131641599972738,0.0769343536511225,0.607203133930589
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,0.0369782424450373,0.0321567995060412,-0.0260490845868035,0.100005569476878,0.250199580962887
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,0.0110569192124756,0.0301865740976442,-0.048108766018907,0.0702226044438583,0.714159883372152
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,0.0149988371419734,0.0400580840775168,-0.0635150076499595,0.0935126819339064,0.708094896236404
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120040.Fatigue severity over the past week,33906,-0.00261524805206133,0.0188655564853222,-0.0395917387632929,0.0343612426591702,0.889749009273071
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,-0.0038522400428687,0.0187367396451101,-0.0405762497472845,0.0328717696615471,0.837109208632575
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,0.0219961721055652,0.0201703375967008,-0.0175376895839683,0.0615300337950987,0.275511616759052
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120098.Mobility problems today,33910,0.0104867963777324,0.022402015894535,-0.0334211547755563,0.054394747531021,0.639710694788633
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120099.Self-care problems today,33910,0.0195406209972955,0.035310231286262,-0.0496674323237779,0.088748674318369,0.580003806543657
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120100.Problems doing usual activities,33910,0.0188296514598215,0.0211852603761818,-0.0226934588774949,0.0603527617971378,0.374128314543283
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120101.Pain or discomfort today,33910,0.0136747511987985,0.0189623608016178,-0.0234914759723724,0.0508409783699695,0.470833611137316
GYS1,"Glycogen [starch] synthase, muscle",Health and medical history,X120102.Anxiety or depression today,33910,0.00239838338715168,0.0222519360293547,-0.0412154112303835,0.0460121780046868,0.914170009570023
