Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPT1,Palmitoyl-protein thioesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.00524224728306419,0.016724795106082,-0.0275383511248565,0.0380228456909849,0.75394831287687
PPT1,Palmitoyl-protein thioesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.00169856912586034,0.01897434373885,-0.0388882828540064,0.0354911446022857,0.928670274686258
PPT1,Palmitoyl-protein thioesterase 1,Physical activities,X1070.Time spent watching television (TV),46450,0.0141818010055052,0.0169025644672154,-0.0189472253502369,0.0473108273612474,0.401460187165172
PPT1,Palmitoyl-protein thioesterase 1,Physical activities,X1080.Time spent using computer,41975,-0.0361673626993696,0.017946125964738,-0.0713417695902561,-0.000992955808483124,0.0438853430204303
PPT1,Palmitoyl-protein thioesterase 1,Physical activities,X1090.Time spent driving,39757,-0.0332031890768025,0.0197969947573967,-0.0720052988013,0.005598920647695,0.0935270645250223
PPT1,Palmitoyl-protein thioesterase 1,Lifestyle factors,X1160.Sleep duration,47727,0.0206743088877657,0.0154592386575426,-0.00962579888101789,0.0509744166565492,0.181123679902654
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.00574101422686734,0.0304153203297843,-0.0653550420732445,0.0538730136195098,0.850290397060605
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0214246797398232,0.0272566170468671,-0.0748476491516826,0.0319982896720362,0.431869754421557
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0313671212342021,0.0321912023748764,-0.0944618778889598,0.0317276354205556,0.329887250240177
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0465197253591217,0.032783852977729,-0.0177366264772271,0.110776077195471,0.155943011240482
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0281501711639131,0.0331827457256475,-0.0931883527861823,0.0368880104583561,0.396275385284756
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0536586669873266,0.0632289826110959,-0.0702701389304214,0.177587472905075,0.396106855081905
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.0235294090686899,0.0625099304311993,-0.146048872713841,0.0989900545764607,0.706621556128447
