Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0110700259309586,0.0402363494998378,-0.0677932190887234,0.0899332709506407,0.783222950559645
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0166406080722719,0.0466358172464751,-0.0747655937308193,0.108046809875363,0.721230603032696
RPA2,Replication protein A 32 kDa subunit,Physical activities,X1070.Time spent watching television (TV),46442,0.043231767215999,0.0412613054576456,-0.0376403914809864,0.124103925912984,0.294762702370026
RPA2,Replication protein A 32 kDa subunit,Physical activities,X1080.Time spent using computer,41952,-0.0240014891287642,0.0437487170139777,-0.109748974476161,0.0617459962186321,0.583272189925102
RPA2,Replication protein A 32 kDa subunit,Physical activities,X1090.Time spent driving,39768,0.00426032480341323,0.0477535447549246,-0.089336622916239,0.0978572725230654,0.928912339217633
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1160.Sleep duration,47716,0.0189454573221061,0.037504944547393,-0.0545642339907842,0.0924551486349964,0.613461368393375
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0220242173183856,0.0120187264853103,-0.00153248659282257,0.0455809212295938,0.066915532192415
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0122283355437291,0.0107160596653199,-0.0332318124877561,0.00877514140029788,0.253853335435897
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.012662339074601,0.0126966610197231,-0.0375477946732583,0.0122231165240564,0.318650801904642
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00121905865898345,0.0128607039108736,-0.0239879210063288,0.0264260383242956,0.924484477497085
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0144928392252198,0.0131006773800591,-0.011184488439696,0.0401701668901356,0.268644670033292
