Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RPE,Ribulose-phosphate 3-epimerase,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.0167443301353637,0.0179428825648423,-0.0184237196917271,0.0519123799624545,0.350726596877188
RPE,Ribulose-phosphate 3-epimerase,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0391027236504571,0.0204815712171295,-0.0010411559351166,0.0792466032360308,0.0562568252470476
RPE,Ribulose-phosphate 3-epimerase,Physical activities,X1070.Time spent watching television (TV),46660,0.0354716949384735,0.0182266698945289,-0.000252578054803096,0.0711959679317502,0.0516502338440263
RPE,Ribulose-phosphate 3-epimerase,Physical activities,X1080.Time spent using computer,42168,-0.0408351555494042,0.0193338235495717,-0.0787294497065648,-0.00294086139224355,0.0346910032609878
RPE,Ribulose-phosphate 3-epimerase,Physical activities,X1090.Time spent driving,39899,-0.0191975612486152,0.0209450278829906,-0.0602498158992767,0.0218546934020463,0.359382895366229
RPE,Ribulose-phosphate 3-epimerase,Lifestyle factors,X1160.Sleep duration,47949,-0.0373850219457794,0.0165527788235282,-0.0698284684398946,-0.00494157545166413,0.0239214865952699
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.00878706822687271,0.0271798651670439,-0.0444854675005334,0.0620596039542788,0.746481515810744
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.00180902617619869,0.0242851733375042,-0.0457899135653096,0.049407965917707,0.940621572571124
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.0142824997003627,0.028623402552709,-0.0703843687036724,0.0418193693029469,0.617807230396939
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0270343645679554,0.0290849745979733,-0.0299721856440723,0.0840409147799831,0.352659983066726
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0112638594478165,0.0295160425112697,-0.0691153027699052,0.0465875838742721,0.702754630132306
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0272092633333422,0.0569564669038115,-0.0844254117981283,0.138843938464813,0.632862211046924
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0103778657383496,0.0554964664814942,-0.119150940042078,0.098395208565379,0.851664964561045
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0782627506722446,0.0439066567891058,-0.164319797978892,0.00779429663440283,0.0747085666597356
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.00507646385135443,0.0316313228353847,-0.0670738566087085,0.0569209289059996,0.872500293919359
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.00575545381528436,0.0217887581597664,-0.0369505121778577,0.0484614198084265,0.791672739642947
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0674904099520038,0.0302435681942325,0.00821301629130814,0.126767803612699,0.0256712819031333
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.00963947567699339,0.0185154046371697,-0.0266507174118591,0.0459296687658459,0.602646350675049
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.00394878285756669,0.0230472960804934,-0.0412239174602004,0.0491214831753337,0.863965535718708
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,0.00242592156844453,0.032897842980615,-0.0620538506735609,0.06690569381045,0.941218262121544
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0474868828257867,0.0310267836893393,-0.0133256132053183,0.108299378856892,0.125929141072794
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.0377665712224866,0.043328864128364,-0.0471580024691068,0.12269114491408,0.383438316214792
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,0.0244898050437747,0.0408653747901662,-0.0556063295449511,0.1045859396325,0.549002971528118
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.0264971574486394,0.0246273953682377,-0.0217725374731066,0.0747668523703854,0.281994324539274
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.0204256301599309,0.0228625084032267,-0.0243848863103934,0.0652361466302553,0.37166346522017
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.0471431882084649,0.0304623459194381,-0.0125630097936338,0.106849386210564,0.121760563260349
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120040.Fatigue severity over the past week,32519,0.0295997729893259,0.0287750194722857,-0.026799265176354,0.0859988111550058,0.303669317304658
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,0.0288056693316677,0.0285991407511307,-0.0272486465405485,0.0848599852038838,0.313858570286513
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.0218836128534111,0.0306851540557919,-0.038259289095941,0.0820265148027632,0.475763598437734
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120098.Mobility problems today,32522,0.0459780348588264,0.0339869381980381,-0.0206363640093284,0.112592433726981,0.176152699344699
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120099.Self-care problems today,32522,0.03523686774191,0.0531010119033974,-0.068841115588749,0.139314851072569,0.506976939355142
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120100.Problems doing usual activities,32522,0.0514597282049222,0.032244307814834,-0.0117391151121525,0.114658571521997,0.110543108519745
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120101.Pain or discomfort today,32522,0.0175323667214573,0.0290452380563059,-0.0393962998689023,0.0744610333118169,0.546111450285991
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120102.Anxiety or depression today,32522,0.0167819366513185,0.0339164864324819,-0.049694376756346,0.083258250058983,0.620753548134615
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120103.Scale to indicate how health is today,32485,-0.00115172082377287,0.0079757158283819,-0.0167841238474014,0.0144806821998557,0.885185520902437
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,-0.0160370672689851,0.0352570522792094,-0.0851408897362355,0.0530667551982652,0.649221327495336
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,-0.0209179538752959,0.0355268227354904,-0.090550526436857,0.0487146186862651,0.556016543955568
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,0.0530021246179608,0.028355067294601,-0.00257380727945721,0.108578056515379,0.0616271813032016
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,0.0440747898564642,0.0292277702294071,-0.0132116397931738,0.101361219506102,0.131599781199081
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,-0.0283495086587952,0.0360055650937497,-0.0989204162425445,0.0422213989249541,0.43109160580568
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,0.000463725541757973,0.0370390129841829,-0.0721327399072405,0.0730601909907564,0.990011119853929
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,-0.0423071389624253,0.0387688333194675,-0.118294052268582,0.033679774343731,0.275188177902261
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,0.00744341850902899,0.0560094287754141,-0.102335061890783,0.117221898908841,0.894279104151853
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,0.0528414657199584,0.0755731791106028,-0.0952819653368231,0.20096489677674,0.484441576942579
RPE,Ribulose-phosphate 3-epimerase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,0.0401247884903527,0.0381548386408998,-0.0346586952458108,0.114908272226516,0.293011083512234
RPE,Ribulose-phosphate 3-epimerase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,0.0131683600604859,0.0399105703663653,-0.0650563578575901,0.091393077978562,0.741443474427638
