Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNRD2,Protein ZNRD2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46796,0.0364691980051209,0.0169474152212409,0.00325226417148881,0.0696861318387531,0.0314156549300853
ZNRD2,Protein ZNRD2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46739,-0.0334579999123299,0.036471521581234,-0.104942182211548,0.0380261823868887,0.358956988702501
ZNRD2,Protein ZNRD2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46771,0.024011053595352,0.0182286656782943,-0.0117171311341049,0.0597392383248088,0.187780425734866
ZNRD2,Protein ZNRD2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46853,0.00261752745273673,0.0132987698047877,-0.0234480613646472,0.0286831162701206,0.843966443696237
ZNRD2,Protein ZNRD2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46751,-0.0179457315367414,0.0245996864942401,-0.0661611170654519,0.0302696539919692,0.465697061518181
ZNRD2,Protein ZNRD2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46751,0.000927964648699078,0.0219066336773788,-0.0420090373589633,0.0438649666563615,0.966212107222218
ZNRD2,Protein ZNRD2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46777,0.00499969515059391,0.0173191767246946,-0.0289458912298075,0.0389452815309953,0.772829160798632
ZNRD2,Protein ZNRD2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46797,0.00827918243413097,0.0194385094101173,-0.029820296009699,0.0463786608779609,0.670172773370988
ZNRD2,Protein ZNRD2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46941,-0.00682090283134976,0.010062597280085,-0.0265435935003164,0.0129017878376169,0.497875589439981
ZNRD2,Protein ZNRD2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46808,0.0260239509825654,0.0158243296552244,-0.00499173514167442,0.0570396371068053,0.100076057547641
ZNRD2,Protein ZNRD2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43816,0.00347421292405651,0.0162851560069472,-0.02844469284956,0.035393118697673,0.83106700374345
ZNRD2,Protein ZNRD2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43685,0.0900409635647419,0.0650164050241774,-0.0373911902826458,0.21747311741213,0.166100313741169
ZNRD2,Protein ZNRD2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43684,-0.0141892566210459,0.0661091268292547,-0.143763145206385,0.115384631964293,0.830055073630991
ZNRD2,Protein ZNRD2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43741,0.0066241933610577,0.0181899290543217,-0.0290280675854129,0.0422764543075283,0.715736418186023
ZNRD2,Protein ZNRD2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43697,0.0039085878558149,0.0383192674174088,-0.0711971762823063,0.0790143519939361,0.918757270047504
ZNRD2,Protein ZNRD2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43710,0.0305233407660517,0.0275977609753714,-0.0235682707456762,0.0846149522777796,0.268736930119884
ZNRD2,Protein ZNRD2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43692,-0.0290962865467539,0.0336681558785695,-0.0950858720687501,0.0368932989752424,0.387484462767331
ZNRD2,Protein ZNRD2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43690,-0.00214303481017816,0.0329448264177528,-0.0667148945889736,0.0624288249686173,0.948135498110067
ZNRD2,Protein ZNRD2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43707,-0.0294939225534101,0.0238587773532054,-0.0762571261656927,0.0172692810588725,0.216403951878267
ZNRD2,Protein ZNRD2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43712,0.017418336735776,0.0291941514186205,-0.0398022000447203,0.0746388735162723,0.550756184844806
ZNRD2,Protein ZNRD2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43872,-0.000252591071166811,0.0120214619949823,-0.023814656581332,0.0233094744389984,0.983236557054256
ZNRD2,Protein ZNRD2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43771,0.0245999603523366,0.0171851391939474,-0.0090829124678003,0.0582828331724735,0.152312583026757
ZNRD2,Protein ZNRD2,Mental health,X20127.Neuroticism score,43354,0.0487090491410743,0.0179085305086617,0.0136083293440974,0.0838097689380512,0.00653653714345029
ZNRD2,Protein ZNRD2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32269,0.036896816421482,0.028189976582776,-0.018355537680759,0.0921491705237229,0.190619302792424
ZNRD2,Protein ZNRD2,Lifestyle factors,X20161.Pack years of smoking,30902,0.0231949625715395,0.0101429999023567,0.00331468276292036,0.0430752423801586,0.0222400303459833
ZNRD2,Protein ZNRD2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30902,0.0233388701304321,0.00999800652674764,0.00374277733800667,0.0429349629228574,0.0196078110514929
ZNRD2,Protein ZNRD2,Cognitive function,X20191.Fluid intelligence score,30443,0.0213344958996042,0.0327047938741296,-0.0427669000936898,0.0854358918928982,0.514209883778365
ZNRD2,Protein ZNRD2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30443,0.0548490014556137,0.0337741322274528,-0.0113482977101937,0.121046300621421,0.10442971779219
ZNRD2,Protein ZNRD2,Cognitive function,X20240.Maximum digits remembered correctly,29780,0.0281408478607671,0.035230363980883,-0.0409106655417636,0.0971923612632977,0.424461256496189
ZNRD2,Protein ZNRD2,Physical measures,X20255.Spirometry QC measure,42907,0.0491233869756739,0.0234824243199518,0.00309783530856844,0.0951489386427794,0.0364591732187752
ZNRD2,Protein ZNRD2,Eye measures,X20261.avMSE,29750,-0.0175949961035528,0.00976909904739609,-0.0367424302364491,0.00155243802934357,0.0717460297449617
ZNRD2,Protein ZNRD2,Eye measures,X20262.Myopia diagnosis,29750,0.0257275600210466,0.0424638145509444,-0.0575015164988045,0.108956636540898,0.544626905735797
ZNRD2,Protein ZNRD2,NMR metabolomics,X20280.Glucose-lactate,37866,0.0633183219418899,0.00648660357845619,0.0506045789281157,0.076032064955664,1.9579520223943e-22
ZNRD2,Protein ZNRD2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37895,0.0451102286301327,0.00621937212047302,0.0329202592740056,0.0573001979862598,4.29372436696558e-13
ZNRD2,Protein ZNRD2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32011,0.0166037975421001,0.0299125512983347,-0.0420248030026358,0.0752323980868361,0.578857771480789
ZNRD2,Protein ZNRD2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32009,-0.00600560182960135,0.0560808830153552,-0.115924132539698,0.103912928880495,0.914721836711952
ZNRD2,Protein ZNRD2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32007,0.0193531641327573,0.0718606163958424,-0.121493644003094,0.160199972268608,0.787694406729434
ZNRD2,Protein ZNRD2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32007,0.0138914849149042,0.0280941247908907,-0.0411729996752415,0.06895596950505,0.620994118356976
ZNRD2,Protein ZNRD2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32007,0.0594995676225533,0.0562505301432062,-0.0507514714581309,0.169750606703237,0.290198636782372
ZNRD2,Protein ZNRD2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32013,-0.0597522697070032,0.0669396990883185,-0.190954079920108,0.0714495405061011,0.37208466707633
ZNRD2,Protein ZNRD2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32013,0.0235974515118308,0.0452602663061066,-0.0651126704481381,0.1123075734718,0.602122677661014
ZNRD2,Protein ZNRD2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32013,-0.0847399756626988,0.0496820654268895,-0.182116823899402,0.0126368725740045,0.0881152334273336
ZNRD2,Protein ZNRD2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32013,0.00275942424722477,0.0795550013783843,-0.153168378454409,0.158687226948858,0.972331245976205
ZNRD2,Protein ZNRD2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32013,0.00387524531497625,0.0967058125679424,-0.185668147318191,0.193418637948143,0.96803637048583
ZNRD2,Protein ZNRD2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32013,-0.00285387009307706,0.0518647872571421,-0.104508853117076,0.0988011129309215,0.95611984437823
ZNRD2,Protein ZNRD2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32013,0.0125203680970494,0.0985049963763627,-0.180549424800621,0.20559016099472,0.898861553584936
ZNRD2,Protein ZNRD2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32013,0.0713754097549242,0.067761324029936,-0.0614367853437503,0.204187604853599,0.292220902605535
ZNRD2,Protein ZNRD2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32013,0.0969231802150388,0.0836196257943873,-0.0669712863419603,0.260817646772038,0.24645362912765
ZNRD2,Protein ZNRD2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32013,0.011618549504015,0.0380574095317486,-0.0629739731782122,0.0862110721862421,0.760153636128654
ZNRD2,Protein ZNRD2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32013,0.00985272645486769,0.0634205318363284,-0.114451515944336,0.134156968854071,0.876545235629366
ZNRD2,Protein ZNRD2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32014,0.139290653518559,0.093590949934564,-0.0441476083531866,0.322728915390304,0.13671562618827
ZNRD2,Protein ZNRD2,Diet and food preferences,X20600.Liking for adding salt to foods,33398,-0.00459029227547731,0.0271164522132778,-0.0577385386135017,0.0485579540625471,0.86557967964679
ZNRD2,Protein ZNRD2,Diet and food preferences,X20601.Liking for aniseed,33398,-0.0109048782819576,0.0269656364136913,-0.0637575256527925,0.0419477690888773,0.685928961563187
ZNRD2,Protein ZNRD2,Diet and food preferences,X20602.Liking for apple juice,33398,0.0260284902085979,0.0270240958818427,-0.0269387377198139,0.0789957181370096,0.335493999905407
ZNRD2,Protein ZNRD2,Diet and food preferences,X20603.Liking for apples,33398,-0.0321258409903634,0.0277103456192524,-0.0864381184040981,0.0221864364233713,0.246346701835734
ZNRD2,Protein ZNRD2,Diet and food preferences,X20604.Liking for asparagus,33398,-0.0529191378701036,0.0277509325295617,-0.107310965628044,0.00147268988783734,0.0565614416234494
ZNRD2,Protein ZNRD2,Diet and food preferences,X20605.Liking for aubergine,33398,-0.0726420413863546,0.027244977488894,-0.126042197264587,-0.0192418855081224,0.00768396764392597
ZNRD2,Protein ZNRD2,Diet and food preferences,X20606.Liking for avocados,33398,0.00686020977960313,0.027953876828228,-0.0479293888037238,0.0616498083629301,0.806143268460113
ZNRD2,Protein ZNRD2,Diet and food preferences,X20607.Liking for bacon,33398,-0.000604556509097158,0.0273632076135574,-0.0542364434316697,0.0530273304134753,0.982373646594878
ZNRD2,Protein ZNRD2,Diet and food preferences,X20608.Liking for baked or steamed fish,33398,-0.0259146756380176,0.0277605299029871,-0.0803253142478724,0.0284959629718372,0.350582982209263
ZNRD2,Protein ZNRD2,Diet and food preferences,X20609.Liking for bananas,33398,0.00685111627238481,0.0282388568234176,-0.0484970431015137,0.0621992756462833,0.808310708294325
ZNRD2,Protein ZNRD2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33398,-0.0318511952822486,0.0272512360426395,-0.0852636179258221,0.0215612273613249,0.242516125767106
