Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1GALT1C1,C1GALT1-specific chaperone 1,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.00237294381786129,0.0396928435994501,-0.075425029637061,0.0801709172727835,0.952329315371404
C1GALT1C1,C1GALT1-specific chaperone 1,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.068638973191013,0.0451320497937483,-0.0198198444047336,0.15709779078676,0.12831616006696
C1GALT1C1,C1GALT1-specific chaperone 1,Physical activities,X1070.Time spent watching television (TV),46347,-0.00273002330597612,0.0402544151463903,-0.0816286769929011,0.0761686303809488,0.945930157613627
C1GALT1C1,C1GALT1-specific chaperone 1,Physical activities,X1080.Time spent using computer,41893,-0.0657805276624812,0.0424748272331332,-0.149031189039422,0.0174701337144598,0.121473342469237
C1GALT1C1,C1GALT1-specific chaperone 1,Physical activities,X1090.Time spent driving,39712,-0.0513204198722747,0.0470373496372145,-0.143513625161215,0.0408727854166657,0.275265120599669
C1GALT1C1,C1GALT1-specific chaperone 1,Lifestyle factors,X1160.Sleep duration,47633,0.0295340796304619,0.0365830690540555,-0.0421687357154868,0.101236894976411,0.419493004993234
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.00296191472535232,0.0124910546611109,-0.0274443818611297,0.0215205524104251,0.812567594550222
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00522121964691573,0.011147837524271,-0.0166285419006554,0.0270709811944869,0.639538853275099
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.00695253722773255,0.0131301564282148,-0.0326876438270336,0.0187825693715685,0.59646715687997
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0101212409726155,0.0133987763474283,-0.016140360668344,0.0363828426135751,0.450040158019609
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0173844474407825,0.0136022971728394,-0.00927605501798269,0.0440449498995477,0.201268378475414
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0187836564854118,0.0261170937746573,-0.0699731602837402,0.0324058473129165,0.472033163450244
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.00686270358479307,0.0256598724804698,-0.0434306464769278,0.0571560536465139,0.789130539399147
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0210206865296617,0.0201187271133805,-0.0184120186125642,0.0604533916718875,0.296132539246962
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0135970135759716,0.0143675430014061,-0.0417573978587276,0.0145633707067844,0.343988661695894
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.00513816245922735,0.0100101558768952,-0.0144817430594873,0.024758067977942,0.60775931186535
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.00679517820964612,0.0138507362869414,-0.0203522649127591,0.0339426213320513,0.623722600647857
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.00469576956966574,0.00848748022077956,-0.0119396916630622,0.0213312308023937,0.5801020878862
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.00186397847464513,0.0105905186702589,-0.0188934381190622,0.0226213950683525,0.860294934915429
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.00605880393022015,0.015064216551005,-0.0234670605097497,0.03558466837019,0.687548850305509
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.000990364727356147,0.0142471754187828,-0.0289148285481704,0.0269340990934581,0.944582991501735
