Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCDC2C,Doublecortin domain-containing protein 2C,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0178421283399686,0.0204354421200031,-0.0222113382152375,0.0578955948951746,0.382620302720105
DCDC2C,Doublecortin domain-containing protein 2C,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0293621254610949,0.0234375665167995,-0.0165755049118321,0.0752997558340219,0.210302477210214
DCDC2C,Doublecortin domain-containing protein 2C,Physical activities,X1070.Time spent watching television (TV),46255,0.00874282821094806,0.0205843843998173,-0.0316025652126938,0.0490882216345899,0.671036901618991
DCDC2C,Doublecortin domain-containing protein 2C,Physical activities,X1080.Time spent using computer,41842,-0.017862282513538,0.0216849130761025,-0.0603647121426988,0.0246401471156228,0.41011033896417
DCDC2C,Doublecortin domain-containing protein 2C,Physical activities,X1090.Time spent driving,39616,-0.0287318998198624,0.023909658648594,-0.0755948307711067,0.0181310311313818,0.229504011629667
DCDC2C,Doublecortin domain-containing protein 2C,Lifestyle factors,X1160.Sleep duration,47529,-0.0202911369142203,0.0187764147785405,-0.0570929098801597,0.0165106360517191,0.27985454480391
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0173491623102229,0.0243490697402751,-0.0650733390011621,0.0303750143807162,0.476164797893004
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.00436730295358754,0.0217837331844582,-0.0383288140879505,0.0470634199951256,0.841106761300761
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,-0.0196187011042075,0.0255973553380058,-0.069789517566699,0.0305521153582839,0.443440584738128
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0358821616571641,0.0259709461594457,-0.0150208928153495,0.0867852161296777,0.167125290386066
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.00500888942919917,0.0264266676882952,-0.0467873792398595,0.0568051580982578,0.849675101678024
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0545255289058826,0.0509175570074692,-0.154323940640522,0.045272882828757,0.284265485397879
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0319619603579667,0.0500415377765349,-0.130043374399975,0.0661194536840417,0.523031023636027
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.052616704182723,0.0392696293824454,-0.129585177772316,0.0243517694068699,0.180321937989521
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.0235070766239414,0.0282637832901352,-0.0318899386247237,0.0789040918726064,0.405601663806624
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.0155994568849814,0.0194732045046781,-0.0537669377141504,0.0225680239441876,0.423113505887942
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.00504143752859189,0.0270018473217783,-0.0579650582792774,0.0478821832220936,0.851895053464127
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.0122398384635772,0.0165716237528758,-0.0202405440920594,0.0447202210192138,0.460170490015805
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,0.0049649503865755,0.0206392080131064,-0.035487897319113,0.045417798092264,0.809903050352934
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0205609157086262,0.0294312195933048,-0.0782461061115036,0.0371242746942512,0.484816951643326
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.0129561096128662,0.0278239404858265,-0.0674910329650861,0.0415788137393538,0.641481661505372
