Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FIS1,Mitochondrial fission 1 protein,Lifestyle factors,X1050.Time spend outdoors in summer,48845,0.0220421401962877,0.0139783629820646,-0.00535545124855894,0.0494397316411344,0.114837108801777
FIS1,Mitochondrial fission 1 protein,Lifestyle factors,X1060.Time spent outdoors in winter,45165,0.0376458773033992,0.0159524938928758,0.00637898927336258,0.0689127653334358,0.0182903589347204
FIS1,Mitochondrial fission 1 protein,Physical activities,X1070.Time spent watching television (TV),50416,0.0438788919786287,0.0142233695851509,0.016001087591733,0.0717566963655244,0.00203775816096885
FIS1,Mitochondrial fission 1 protein,Physical activities,X1080.Time spent using computer,45134,-0.0442947732330729,0.0150627028112343,-0.073817670743092,-0.0147718757230538,0.00327842376378443
FIS1,Mitochondrial fission 1 protein,Physical activities,X1090.Time spent driving,42523,-0.00205066083705766,0.0164573924785158,-0.0343071500949486,0.0302058284208333,0.900838259723515
FIS1,Mitochondrial fission 1 protein,Lifestyle factors,X1160.Sleep duration,51938,-0.0170270204645063,0.0128824530162749,-0.0422766283764052,0.00822258744739256,0.186271769334457
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34088,0.0614805560677648,0.0291656799760286,0.00431582331474865,0.118645288820781,0.0350588124431804
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34088,0.0229098916983512,0.0261672794392215,-0.0283779760025229,0.0741977593992253,0.381314618001253
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34088,-0.0417814153813621,0.031283126427001,-0.103096343178284,0.0195335124155599,0.181715027270023
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34088,0.000480810293573161,0.0320955448201348,-0.0624264575538911,0.0633880781410375,0.988047973339356
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34088,-0.0211568636597985,0.0323365710644037,-0.0845365429460298,0.0422228156264327,0.512953179675629
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34088,-0.00907511846608219,0.0617984594906141,-0.130200099067686,0.112049862135522,0.883253302630958
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34088,0.0436098204006907,0.0617823396039301,-0.0774835652230123,0.164703206024394,0.480290878113402
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34088,-0.0502121177367011,0.0477986162778629,-0.143897405641312,0.0434731701679102,0.293517794845226
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34088,-0.0201511785664019,0.0341447678442271,-0.0870749235410871,0.0467725664082832,0.555091288876721
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34088,-0.00700348949271012,0.023529319830505,-0.0531209563604999,0.0391139773750797,0.765977132689442
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34088,0.00187816921622699,0.0328067246912704,-0.0624230111786629,0.0661793496111169,0.954347619191019
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34088,-0.00338291106659476,0.0200614756518511,-0.0427034033442229,0.0359375812110333,0.86609340013699
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34088,0.0154313471165911,0.024988065737823,-0.033545261729542,0.0644079559627242,0.536887472976408
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34088,0.043171943593707,0.0358961555458975,-0.0271845212762522,0.113528408463666,0.229125895923623
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34088,0.0363062971016793,0.0340698181135718,-0.0304705464009214,0.10308314060428,0.286611303157026
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34088,0.0278194109634455,0.0478645398557734,-0.0659950871538703,0.121633909080761,0.561111653421499
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34088,0.00285538035127083,0.0442664035682901,-0.0839067706425777,0.0896175313451193,0.948569895902501
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34088,-0.00318262884525683,0.0267462408217156,-0.0556052608558193,0.0492400031653057,0.905282984776195
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34088,-0.0166078398724514,0.0249783794489123,-0.0655654635923194,0.0323497838474166,0.506137656116562
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34088,-0.00609585749397465,0.0332974180621716,-0.071358796895831,0.0591670819078817,0.854744609233463
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120040.Fatigue severity over the past week,34095,-0.0292040085826912,0.0222860375704587,-0.0728846422207902,0.0144766250554078,0.190085930461752
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34091,-0.00111046877551109,0.0222083580667912,-0.0446388505864219,0.0424179130353997,0.960121599159643
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34091,0.00216797086161699,0.0239089063130643,-0.0446934855119891,0.0490294272352231,0.927751697367192
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120098.Mobility problems today,34098,0.0317644206465741,0.0263633861715114,-0.0199078162495883,0.0834366575427364,0.228283535334065
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120099.Self-care problems today,34098,0.0160202071149759,0.0415012118897959,-0.065322168189024,0.0973625824189758,0.699491991321645
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120100.Problems doing usual activities,34098,0.0312025514667849,0.0249393781184534,-0.0176786296453838,0.0800837325789535,0.210915249658923
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120101.Pain or discomfort today,34098,0.0204703117856956,0.0223993149305076,-0.0234323454780994,0.0643729690494906,0.36080214628919
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120102.Anxiety or depression today,34098,0.0226793176060211,0.0261634633579608,-0.0286010705755822,0.0739597057876243,0.386055836625872
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120103.Scale to indicate how health is today,34060,0.0047986816389662,0.00866282573606648,-0.0121804568037241,0.0217778200816565,0.579633120102926
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34074,-0.00806250214274977,0.0270076684676659,-0.0609975323393749,0.0448725280538753,0.765307874675661
FIS1,Mitochondrial fission 1 protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34050,0.0336194596988644,0.0270600770505906,-0.019418291320293,0.0866572107180219,0.214119103459274
FIS1,Mitochondrial fission 1 protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34080,0.0155809079019366,0.0220652985194328,-0.0276670771961516,0.0588288930000248,0.48012611488983
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34075,-0.0241565824992579,0.0226437131413699,-0.0685382602563429,0.0202250952578271,0.286083555444284
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34084,-0.0265468176635437,0.0274429337333753,-0.0803349677809594,0.0272413324538719,0.333395288145772
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34053,0.0136676724033333,0.0284139003975385,-0.0420235723758421,0.0693589171825088,0.630512796995864
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34079,-0.0238548722768295,0.0294939894511642,-0.0816630916011114,0.0339533470474524,0.418647581465298
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34070,0.022633590757936,0.0427438111264687,-0.0611442790499426,0.106411460565815,0.596458817132415
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34031,-0.00772232328411611,0.0577146319218359,-0.120843001850914,0.105398355282682,0.893562092660677
FIS1,Mitochondrial fission 1 protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31716,0.00472169797941571,0.0294541647121153,-0.0530084648563303,0.0624518608151617,0.872643992582505
FIS1,Mitochondrial fission 1 protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49585,0.0181296247482634,0.0310673655819252,-0.0427624117923101,0.0790216612888368,0.559522635759965
FIS1,Mitochondrial fission 1 protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47731,0.035443166314931,0.0201164363692576,-0.00398504896881383,0.0748713815986759,0.0780991751821151
FIS1,Mitochondrial fission 1 protein,Diet and food preferences,X1289.Cooked vegetable intake,51402,-0.0175326405811651,0.0134351676358831,-0.043865569147496,0.00880028798516583,0.191910407281363
FIS1,Mitochondrial fission 1 protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50896,-0.0390916858428997,0.0144764041379873,-0.0674654379533549,-0.0107179337324445,0.00693059306967891
FIS1,Mitochondrial fission 1 protein,Diet and food preferences,X1309.Fresh fruit intake,51440,-0.0566649516422585,0.0139469999415476,-0.0840010715276917,-0.0293288317568253,4.8608493772525e-05
FIS1,Mitochondrial fission 1 protein,Diet and food preferences,X1319.Dried fruit intake,49688,-0.0309085791031955,0.0140884270412942,-0.0585218961041322,-0.00329526210225877,0.0282517921214076
FIS1,Mitochondrial fission 1 protein,Health and medical history,X134.Number of self-reported cancers,52228,0.00620860529075284,0.0231923473451001,-0.0392483955056434,0.0516656060871491,0.788931776160378
FIS1,Mitochondrial fission 1 protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52228,0.0651124523718788,0.0133732119207895,0.0389009570071315,0.0913239477366262,1.12853485237504e-06
FIS1,Mitochondrial fission 1 protein,Health and medical history,"X136.Number of operations, self-reported",52228,-0.00198752923804981,0.013521968402217,-0.0284905873063952,0.0245155288302956,0.883144768469122
FIS1,Mitochondrial fission 1 protein,Health and medical history,X137.Number of treatments or medications taken,52228,0.0619860401913831,0.0130904674255425,0.0363287240373198,0.0876433563454463,2.19913584971686e-06
