Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRR5,Proline-rich protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.02733538922494,0.0271013561148057,-0.0257832687600792,0.0804540472099591,0.313161296714521
PRR5,Proline-rich protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0265778878067145,0.0306136983485223,-0.0334249609563891,0.0865807365698182,0.385313275046992
PRR5,Proline-rich protein 5,Physical activities,X1070.Time spent watching television (TV),46442,0.0486390960152588,0.0274832372932909,-0.00522804907959139,0.102506241110109,0.0767787909099089
PRR5,Proline-rich protein 5,Physical activities,X1080.Time spent using computer,41952,0.00510570488463246,0.0292994668500902,-0.0523212501415443,0.0625326599108092,0.861663691473669
PRR5,Proline-rich protein 5,Physical activities,X1090.Time spent driving,39768,-0.023286151763406,0.0313706777925198,-0.0847726802367447,0.0382003767099327,0.457922814232545
PRR5,Proline-rich protein 5,Lifestyle factors,X1160.Sleep duration,47716,0.0327161337879122,0.0248230730368182,-0.0159370893642514,0.0813693569400759,0.187525748650162
PRR5,Proline-rich protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00843055918118088,0.019023084102391,-0.0288546856595055,0.0457158040218672,0.657651059328831
PRR5,Proline-rich protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00910901514975786,0.016958951763637,-0.0423485606064864,0.0241305303069707,0.591198807525754
PRR5,Proline-rich protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.00451370802414842,0.0200933112087801,-0.0438965979933574,0.0348691819450606,0.822267179731756
PRR5,Proline-rich protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0270174962178783,0.020349470658328,-0.0669024587082012,0.0128674662724446,0.184323370742639
PRR5,Proline-rich protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0023266579300786,0.0207330418773424,-0.0429634200096698,0.0383101041495126,0.910651956062967
PRR5,Proline-rich protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.00403522714316147,0.0398879851374297,-0.0822156780125237,0.0741452237262007,0.919422842073151
PRR5,Proline-rich protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.0235156804746468,0.0388697306663842,-0.0526689916314662,0.0997003525807598,0.545204906233708
PRR5,Proline-rich protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0120268212129902,0.0308440564319778,-0.0484275293936862,0.0724811718196666,0.696603580669503
PRR5,Proline-rich protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.00078149960226666,0.0220515903582184,-0.0440026167043747,0.0424396174998414,0.971730094960784
PRR5,Proline-rich protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0145329445022408,0.015240765443873,-0.0444048447722318,0.0153389557677502,0.340336695795823
PRR5,Proline-rich protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.00985286941192168,0.0211873977264658,-0.0316744301319514,0.0513801689557947,0.641919524986029
PRR5,Proline-rich protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,-6.1152488700476e-05,0.0129518702661781,-0.0254468182104095,0.0253245132330085,0.996232906021295
PRR5,Proline-rich protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.00695293547755324,0.0161167270453571,-0.0246358495313466,0.0385417204864531,0.666181142418485
PRR5,Proline-rich protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0303259826643042,0.023112872985461,-0.0149752483871994,0.0756272137158079,0.189530342074774
PRR5,Proline-rich protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.00448260879159384,0.0217084812922765,-0.0470312321244557,0.0380660145412681,0.836412576734545
PRR5,Proline-rich protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0174726146596876,0.0301773188384279,-0.0766201595830063,0.0416749302636311,0.562606744349151
PRR5,Proline-rich protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,0.00368868010537358,0.0287528964901277,-0.0526669970152768,0.060044357226024,0.897923518010874
PRR5,Proline-rich protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0228097816463986,0.0171999158879446,-0.0109020534939728,0.05652161678677,0.184825897455748
PRR5,Proline-rich protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.0119687934182,0.0160105368855346,-0.0433494457138477,0.0194118588774477,0.454749328353419
PRR5,Proline-rich protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.0137713608426183,0.0212345491739711,-0.0553910772236017,0.0278483555383652,0.516657313405436
PRR5,Proline-rich protein 5,Health and medical history,X120040.Fatigue severity over the past week,32417,0.067161013695988,0.0416746309423765,-0.0145212629510699,0.148843290343046,0.107098159903158
PRR5,Proline-rich protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0511950897134261,0.0418820213773865,-0.0308936721862514,0.133283851613104,0.221606054871755
PRR5,Proline-rich protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0435078238515823,0.0446078898056447,-0.0439236401674813,0.130939287870646,0.329421667434601
PRR5,Proline-rich protein 5,Health and medical history,X120098.Mobility problems today,32420,-0.000234383544311656,0.0494071881734078,-0.097072472364191,0.0966037052755677,0.996215035766227
PRR5,Proline-rich protein 5,Health and medical history,X120099.Self-care problems today,32420,0.0525396286550964,0.0760324289493505,-0.0964839320856304,0.201563189395823,0.489575593191696
PRR5,Proline-rich protein 5,Health and medical history,X120100.Problems doing usual activities,32420,0.0110329414343604,0.0468145102983766,-0.0807234987504576,0.102789381619179,0.813692061639797
PRR5,Proline-rich protein 5,Health and medical history,X120101.Pain or discomfort today,32420,0.00468847954414309,0.0412510142653128,-0.0761635084158699,0.0855404675041561,0.909512314989747
PRR5,Proline-rich protein 5,Health and medical history,X120102.Anxiety or depression today,32420,0.00156442949784031,0.0488935911734792,-0.0942670092021788,0.0973958681978595,0.974475550670785
PRR5,Proline-rich protein 5,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.00482934976526665,0.00558701953996608,-0.0157799080636002,0.00612120853306687,0.387401207788467
PRR5,Proline-rich protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.0177382761840934,0.050308186659804,-0.0808657696691225,0.116342322037309,0.724403511861877
PRR5,Proline-rich protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,-0.00782086617605797,0.0514070688079119,-0.108578721039565,0.0929369886874494,0.879083539518179
PRR5,Proline-rich protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0118445202757463,0.0415520487147827,-0.0695974952052278,0.0932865357567204,0.775611256143205
PRR5,Proline-rich protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0430795476580236,0.0418400961780326,-0.0389270408509203,0.125086136166967,0.303218087023631
PRR5,Proline-rich protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.012912218695303,0.0516640382831829,-0.0883492963397355,0.114173733730342,0.802650548225275
PRR5,Proline-rich protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,-0.0422068083010742,0.0540604128108567,-0.148165217410353,0.0637516008082049,0.434982207540601
PRR5,Proline-rich protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.00116382951640732,0.0557579693819079,-0.108121790472132,0.110449449504947,0.983347582747107
PRR5,Proline-rich protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,-0.0193378893871409,0.0824134364516774,-0.180868224832429,0.142192446058147,0.814490437367278
