Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.00664357100513618,0.0129892740729638,-0.0188154061778728,0.0321025481881452,0.60903017056995
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0212185799248859,0.0148034621131918,-0.00779620581697005,0.0502333656667419,0.151774493370099
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Physical activities,X1070.Time spent watching television (TV),47035,0.0227949776806989,0.0132051974905028,-0.00308720940068662,0.0486771647620844,0.0843228582282687
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Physical activities,X1080.Time spent using computer,42439,-0.0464535427373775,0.0139881554547134,-0.0738703274286158,-0.0190367580461392,0.000898999013845878
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Physical activities,X1090.Time spent driving,40173,-0.00541201761636744,0.0153371031448837,-0.0354727397803396,0.0246487045476047,0.72418994778071
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Lifestyle factors,X1160.Sleep duration,48341,-0.00118260501475602,0.0119892320603376,-0.0246814998530178,0.0223162898235057,0.921425787170471
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0623012768725836,0.0369194550511358,-0.0100608550276425,0.13466340877281,0.0915468563147166
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0534284546517034,0.0329091496740498,-0.0110734787094343,0.117930388012841,0.104518074889945
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0924319079075684,0.0388781383306423,-0.168633059035627,-0.0162307567795095,0.0174542886509912
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0138748967536062,0.0396125161963853,-0.0637656349913091,0.0915154284985214,0.726148469355011
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.0185621067228947,0.040190882207217,-0.0973362358490401,0.0602120224032507,0.644202074508864
