Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.000756084208260565,0.0173920216795816,-0.0348444467002406,0.0333322782837195,0.965324812752102
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.00425181556117842,0.0198771847773851,-0.0432110977248532,0.0347074666024963,0.830623834703432
GFER,FAD-linked sulfhydryl oxidase ALR,Physical activities,X1070.Time spent watching television (TV),49775,0.0489285203709995,0.0177357441302574,0.0141664618756949,0.0836905788663041,0.00580641867232657
GFER,FAD-linked sulfhydryl oxidase ALR,Physical activities,X1080.Time spent using computer,44628,-0.0213303952493257,0.0187526521951785,-0.0580855935518756,0.0154248030532243,0.255359467989127
GFER,FAD-linked sulfhydryl oxidase ALR,Physical activities,X1090.Time spent driving,42074,0.00770596512016045,0.0205971132202739,-0.0326643767915763,0.0480763070318972,0.708313288069007
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1160.Sleep duration,51284,-0.00859496384388828,0.0159930189198959,-0.0399412809268842,0.0227513532391076,0.590982177529801
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0337519916091066,0.0239985967572603,-0.0132852580351236,0.0807892412533368,0.159633904286102
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0289037231117585,0.0216180742061913,-0.0134677023323764,0.0712751485558935,0.181249570154991
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0258187524857359,0.0259060312204256,-0.07659457367777,0.0249570687062982,0.318969318040986
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0284501604789279,0.026414797747205,-0.0233228431055939,0.0802231640634497,0.281483819629728
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.00935755441771106,0.0267447655716889,-0.0430621861027993,0.0617772949382214,0.726433902259865
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0800354114042887,0.0511301646853651,-0.180250534187604,0.020179711379027,0.117539972027923
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.00847385847838168,0.0512418640586569,-0.108907912033349,0.0919601950765859,0.868656451152648
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.00681965508845737,0.039165403775287,-0.0835838464880199,0.0699445363111051,0.861771392089607
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0308751794757499,0.0280306153777982,-0.0858151856162345,0.0240648266647346,0.270715724489283
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.0118898258134957,0.0194132874341384,-0.0261602175574156,0.049939869184407,0.540249495892245
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0397828629609788,0.0270667794429503,-0.0132680247472038,0.0928337506691614,0.141648272644902
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.0162601765067104,0.016542917177484,-0.0486842941745791,0.0161639411611582,0.325677680538554
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.035682116899781,0.0206702716585945,-0.00483161555106422,0.0761958493506263,0.0843347613430281
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0527668974063096,0.0296046698371085,-0.00525825547442297,0.110792050287042,0.0747188409205455
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0441387831886388,0.0282412949194822,-0.0112141548535464,0.0994917212308239,0.118105903150681
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,0.0244860094831348,0.0394524836209458,-0.0528408584139189,0.101812877380189,0.534847883645964
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0169211281750487,0.0364190236879814,-0.0883024146034923,0.0544601582533949,0.642211975311872
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.0143234917204642,0.0220354835850156,-0.0575130395470948,0.0288660561061664,0.515695569532979
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.0162425249712612,0.0206806126564069,-0.0242914758352964,0.0567765257778188,0.432239664734733
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.000921518802471986,0.0273919332525809,-0.0546097079775305,0.0527666703725866,0.97316336189436
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120040.Fatigue severity over the past week,33863,-0.00343424855835266,0.0277603967202452,-0.0578446261300332,0.0509761290133279,0.901547254293341
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.0218069023635149,0.0274993776550677,-0.0320918778404179,0.0757056825674476,0.42780003026279
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0196443129566626,0.0295852511662104,-0.0383427793291098,0.0776314052424351,0.506712942371465
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120098.Mobility problems today,33867,0.0482003581606637,0.0327412095975347,-0.0159724126505043,0.112373128971832,0.141010625259027
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120099.Self-care problems today,33867,0.0104820216623584,0.0516629813761623,-0.0907774218349197,0.111741465159637,0.839223590260376
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120100.Problems doing usual activities,33867,0.0374990352168482,0.0309598359479423,-0.0231822432411186,0.0981803136748151,0.225843208769405
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120101.Pain or discomfort today,33867,0.028735593304565,0.0278057739339976,-0.0257637236060704,0.0832349102152004,0.301424684278812
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120102.Anxiety or depression today,33867,0.026226693397301,0.032566414568731,-0.0376034791574118,0.0900568659520138,0.420649923697969
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.012604273528984,0.00714618200839672,-0.0266107902654416,0.00140224320747353,0.0778020418568823
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,0.0274756096219456,0.0335860799384448,-0.0383531070574062,0.0933043263012973,0.413340609753481
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.0380406662464666,0.0336663101008373,-0.0279453015511745,0.104026634044108,0.258533490873389
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.0163379614792469,0.0272812939531375,-0.0371333746689026,0.0698092976273964,0.549273700202351
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.0110391628950247,0.0280855414883542,-0.0440084984221495,0.0660868242121988,0.694287771309013
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,0.0117901852957845,0.0340264343001183,-0.0549016259324474,0.0784819965240164,0.728974171589836
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.0261206679822157,0.0352535282750174,-0.0429762474368185,0.0952175834012499,0.458749783882092
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,-0.0104908567347754,0.0364988437473563,-0.0820285904795937,0.0610468770100429,0.773789556772913
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,0.0281950007587715,0.0530062675826957,-0.075697283703312,0.132087285220855,0.594795211787982
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.0522122827701847,0.0712968987264064,-0.0875296387335718,0.191954204273941,0.463990454703549
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,0.0219162986029905,0.0367895554767017,-0.0501912301313448,0.0940238273373258,0.55138088486594
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,0.0938327049471352,0.0383165289832798,0.0187323081399067,0.168933101754364,0.0143369369161822
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,0.0525103182492876,0.0251202116931037,0.00327470333080434,0.101745933167771,0.0365964455857745
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.0478045813708583,0.0166490545656886,-0.0804367283196079,-0.0151724344221086,0.00409101902771722
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.0784029949635072,0.0180323258365811,-0.113746353603206,-0.0430596363238082,1.37964609289472e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.0642335945174368,0.017355880073264,-0.0982511194610343,-0.0302160695738394,0.00021521401405529
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1319.Dried fruit intake,49088,-0.074254294472168,0.0175233247922637,-0.108600011065005,-0.0399085778793312,2.26889643883185e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X134.Number of self-reported cancers,51568,0.0301840036998193,0.0287740772062905,-0.0262131876245102,0.0865811950241487,0.294187521365807
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.106961443116619,0.0166868601612421,0.0742551972005845,0.139667689032653,1.47988177610374e-10
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,"X136.Number of operations, self-reported",51568,0.0261573463584145,0.0168405422300226,-0.00685011641242977,0.0591648091292588,0.120378294191596
GFER,FAD-linked sulfhydryl oxidase ALR,Health and medical history,X137.Number of treatments or medications taken,51568,0.105257039839161,0.0163528587776763,0.0732054366349152,0.137308643043406,1.24208673019906e-10
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1438.Bread intake,50633,0.00429414065441523,0.0047169798818785,-0.00495113991406662,0.0135394212228971,0.362642089257026
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1458.Cereal intake,50209,-0.0458696287845011,0.0165564074286168,-0.07832018734459,-0.0134190702244122,0.00560093447100394
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1488.Tea intake,50668,-0.0169090658154706,0.00440133687049557,-0.0255356860816419,-0.00828244554929926,0.000122421814669123
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1498.Coffee intake,49405,0.0163151555081849,0.0167827206380867,-0.0165789769424651,0.0492092879588349,0.330990285023539
GFER,FAD-linked sulfhydryl oxidase ALR,Diet and food preferences,X1528.Water intake,49869,0.0238922419513146,0.0170996012371163,-0.00962297647343326,0.0574074603760625,0.16235369502477
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.0170173550542258,0.0203008319617389,-0.056806985699234,0.0227722755907824,0.401897342706794
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,0.0287238746432945,0.0204079694359248,-0.0112757454511182,0.0687234947377073,0.159302892424477
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,-0.00825345771013205,0.0256745076071321,-0.058575492620111,0.0420685771998469,0.747862016022885
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1598.Average weekly spirits intake,40984,0.022606233711751,0.0228498887811675,-0.0221795482993372,0.0673920157228393,0.322512910777719
GFER,FAD-linked sulfhydryl oxidase ALR,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.11981733464093,0.0344724837352061,0.0522512665199261,0.187383402761934,0.000510749970717803
