Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AZI2,5-azacytidine-induced protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0355320308123001,0.0228757324180761,-0.00930440472712909,0.0803684663517293,0.120375197777924
AZI2,5-azacytidine-induced protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0501724918716748,0.0260719094176085,-0.000928450586837833,0.101273434330187,0.0543215971856139
AZI2,5-azacytidine-induced protein 2,Physical activities,X1070.Time spent watching television (TV),47044,0.0345490476102241,0.0230927906306959,-0.0107128220259399,0.0798109172463881,0.134642429886493
AZI2,5-azacytidine-induced protein 2,Physical activities,X1080.Time spent using computer,42457,-0.0426689969913472,0.0244574794441927,-0.0906056567019649,0.00526766271927047,0.0810681771814607
AZI2,5-azacytidine-induced protein 2,Physical activities,X1090.Time spent driving,40181,0.018450519416924,0.0268610563561901,-0.0341971510412086,0.0710981898750567,0.492163855663654
AZI2,5-azacytidine-induced protein 2,Lifestyle factors,X1160.Sleep duration,48360,-0.00820331963287722,0.0209571324065402,-0.0492792991496959,0.0328726598839415,0.695480465867993
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0221833101507844,0.0209227005111263,-0.0188251828510233,0.063191803152592,0.289061754445031
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0298972727119203,0.0186716596611671,-0.00669918022396727,0.0664937256478078,0.109368662927286
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0153125919166577,0.0220411298273208,-0.0585132063782065,0.027888022544891,0.487245417114888
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0163537033163437,0.0225165376666744,-0.0277787105103381,0.0604861171430256,0.467677198374332
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.000126509865037416,0.0228167136767407,-0.0448472686714492,0.0445942489413743,0.995576195880407
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0325009310334708,0.0437560394813369,-0.118262768416891,0.0532609063499495,0.45763866453939
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.013144636290577,0.0426715932081377,-0.0704916863973728,0.0967809589785268,0.758058319827382
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0345470465908326,0.0337841475437784,-0.100763975776638,0.031669882594973,0.30653590884992
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.000525856583229764,0.0242390968735015,-0.0469827732888332,0.0480344864552927,0.98269212997988
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0195287987796725,0.0167858991790253,-0.0133715636112171,0.0524291611705621,0.244699096822293
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0394026377232208,0.0232644597176375,-0.00619570332334863,0.0850009787697903,0.0903633888079765
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.0099083676685406,0.0142665226296406,-0.0378707520226362,0.018054016685555,0.48737662359602
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0237373652600515,0.0177252412492944,-0.0110041075885655,0.0584788381086685,0.180547810525779
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.00736014904207315,0.0252847719674034,-0.0421980040140375,0.0569183020981838,0.770989709339741
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0251186395050779,0.0238833550970387,-0.021692736485118,0.0719300154952738,0.292958322666358
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0065785215209725,0.0333004885318098,-0.0586904360013747,0.0718474790433197,0.843401821614112
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0140400813400368,0.0315328513055317,-0.075844469898879,0.0477643072188053,0.656149038913121
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.00598463932480027,0.0189185482678691,-0.0310957152802231,0.0430649939298236,0.751754684723945
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.0107845589706288,0.017610209533592,-0.0453005696564691,0.0237314517152114,0.540287627884466
