Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48271,0.032994033531403,0.0151530891080807,0.00329397887956476,0.0626940881832412,0.0294620067098544
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44679,-0.00290734013770971,0.0171586118806408,-0.0365382194237658,0.0307235391483464,0.865452947666708
CHI3L1,Chitinase-3-like protein 1,Physical activities,X1070.Time spent watching television (TV),49823,0.122774345202446,0.0155246305209404,0.0923460693814026,0.153202621023489,2.7136792055256e-15
CHI3L1,Chitinase-3-like protein 1,Physical activities,X1080.Time spent using computer,44644,-0.081285719936083,0.0159835859645619,-0.112613548426624,-0.0499578914455416,3.69793239561678e-07
CHI3L1,Chitinase-3-like protein 1,Physical activities,X1090.Time spent driving,42102,-0.0263899031914335,0.0175281314751945,-0.0607450408828147,0.00796523449994769,0.132194401857527
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1160.Sleep duration,51309,0.0136723613893966,0.0138634258765259,-0.0134999533285941,0.0408446761073873,0.324034988886495
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33871,0.000276967333133445,0.0261642384912618,-0.0510049401097397,0.0515588747760066,0.991554198447752
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33871,-0.00541135072957513,0.023380635220595,-0.0512373957619414,0.0404146943027911,0.816973484973174
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33871,-0.0047208004205822,0.0278008862957177,-0.059210537560189,0.0497689367190246,0.865165135038738
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33871,-0.0238110917800117,0.0285163965812047,-0.079703229079173,0.0320810455191496,0.403740848476152
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33871,-0.0122812254532912,0.0288103964095925,-0.0687496024160926,0.0441871515095102,0.669915349343559
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33871,0.0117358402412595,0.0557847205876196,-0.0976022121104749,0.121073892592994,0.833377739970489
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33871,0.00852189132405219,0.055627693823789,-0.100508388570574,0.117552171218679,0.878247686254462
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33871,0.0299655078553101,0.0427922233835586,-0.0539072499764647,0.113838265687085,0.483784788773209
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33871,0.0427096675600281,0.0304682945424811,-0.0170081897432349,0.102427524863291,0.161015652709326
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33871,0.0220657455425032,0.0209976527700507,-0.0190896538867962,0.0632211449718027,0.293346525668295
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33871,0.0190224340488405,0.0293452646867819,-0.038494284737252,0.0765391528349331,0.516853035735406
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33871,0.0127074077925131,0.0179245269727812,-0.0224246650741381,0.0478394806591644,0.478379477556318
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33871,-0.0013192074444253,0.0223525266132103,-0.0451301596063175,0.0424917447174669,0.952938808364205
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33871,-0.0174751577378824,0.0319880276154658,-0.0801716918641953,0.0452213763884305,0.584870564803961
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33871,0.0364186075813991,0.0304895219462687,-0.0233408554332876,0.0961780705960857,0.232326961369652
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33871,0.023489181048945,0.0428497804873286,-0.060496388706219,0.107474750804109,0.583584695285768
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33871,0.00700744446023149,0.039391955606616,-0.0702007885287358,0.0842156774491987,0.858813000911541
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33871,0.00519204455452422,0.0239031786201996,-0.041658185541067,0.0520422746501154,0.828048251333334
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33871,0.00321301902303809,0.0222476798092658,-0.0403924334031229,0.0468184714491991,0.885171591320838
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33871,0.00935795353310237,0.0296848031412695,-0.0488242606237858,0.0675401676899906,0.752583449060318
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,33875,0.0621023342803626,0.0256979783844872,0.0117342966467676,0.112470371913958,0.0156840975301847
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33872,0.0735353680625476,0.0254547432173538,0.0236440713565341,0.123426664768561,0.0038751418234847
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33872,0.0356042715291145,0.0271262653703485,-0.0175632085967684,0.0887717516549975,0.189370441013431
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120098.Mobility problems today,33879,0.0982977638316119,0.0296508660127558,0.0401820664466106,0.156413461216613,0.000919321739674737
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120099.Self-care problems today,33879,0.119901968570338,0.0458860197804757,0.0299653698006061,0.209838567340071,0.00898835386680507
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120100.Problems doing usual activities,33879,0.0580902812482422,0.0283922147516669,0.00244154033497501,0.113739022161509,0.0407847256382028
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120101.Pain or discomfort today,33879,0.041355934600067,0.025816065535448,-0.009243553849411,0.091955423049545,0.109201137968415
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120102.Anxiety or depression today,33879,0.0329675851448959,0.0299205651495527,-0.0256767225482273,0.0916118928380192,0.270560689340517
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,33841,-0.0159841482034366,0.00773917428374239,-0.0311529297995717,-0.000815366607301509,0.0389167324981041
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33856,0.0689774128999386,0.0307079797597146,0.00878977257089787,0.129165053228979,0.0247119246414538
CHI3L1,Chitinase-3-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33830,0.0481293904347494,0.0309893094762678,-0.0126096561387356,0.108868437008234,0.120433815559416
CHI3L1,Chitinase-3-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33863,0.0589982083925965,0.0252668036647494,0.00947527320968775,0.108521143575505,0.0195638775146976
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33857,0.0555554773980668,0.0260850922708094,0.00442869654728031,0.106682258248853,0.0332157714939323
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33864,0.0842766006706212,0.0312672293031657,0.0229928312364166,0.145560370104826,0.00704364822149434
