Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WIF1,Wnt inhibitory factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49038,-0.0144911560731545,0.0316247155319045,-0.0764755985156873,0.0474932863693783,0.646796649808428
WIF1,Wnt inhibitory factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0896375508261043,0.0359195076736303,0.019235315785789,0.16003978586642,0.0125852261247755
WIF1,Wnt inhibitory factor 1,Physical activities,X1070.Time spent watching television (TV),50620,0.0279961572400834,0.0320484803448099,-0.0348188642357441,0.0908111787159108,0.382367859312491
WIF1,Wnt inhibitory factor 1,Physical activities,X1080.Time spent using computer,45302,-0.139070928688563,0.0338575023964961,-0.205431633385695,-0.0727102239914304,4.01427199091553e-05
WIF1,Wnt inhibitory factor 1,Physical activities,X1090.Time spent driving,42677,-0.106195683990613,0.0373742322425511,-0.179449179186013,-0.032942188795213,0.00449637303327781
WIF1,Wnt inhibitory factor 1,Lifestyle factors,X1160.Sleep duration,52163,-0.135614261843625,0.0289953232201659,-0.19244509535515,-0.0787834283320999,2.92320427942308e-06
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,-0.00857850069879253,0.0127013844399759,-0.0334732142011452,0.0163162128035602,0.499438466262101
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,-0.013806505316694,0.0114138089574159,-0.0361775708732291,0.00856456023984109,0.226449691439165
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,-0.00928201941057613,0.0136213740447881,-0.0359799125383607,0.0174158737172085,0.495615395192005
WIF1,Wnt inhibitory factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,-0.00227711012586703,0.0139127205156767,-0.0295460423365933,0.0249918220848592,0.869993484128406
