Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIAA0319,Dyslexia-associated protein KIAA0319,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.0862668847037158,0.0402533839895679,-0.165163517323269,-0.00737025208416267,0.0321166950702444
KIAA0319,Dyslexia-associated protein KIAA0319,Lifestyle factors,X1060.Time spent outdoors in winter,42444,-0.0527009715431192,0.0464702263745578,-0.143782615237253,0.0383806721510141,0.256775947398689
KIAA0319,Dyslexia-associated protein KIAA0319,Physical activities,X1070.Time spent watching television (TV),47035,0.123285634373383,0.041591699895895,0.0417659025774287,0.204805366169337,0.00303799247576652
KIAA0319,Dyslexia-associated protein KIAA0319,Physical activities,X1080.Time spent using computer,42439,0.0148386242255805,0.0430301465567042,-0.0695004630255597,0.0991777114767207,0.730216796446587
KIAA0319,Dyslexia-associated protein KIAA0319,Physical activities,X1090.Time spent driving,40173,-0.0859749120634411,0.0486319803143285,-0.181293593479525,0.00934376935264285,0.0771024014145974
KIAA0319,Dyslexia-associated protein KIAA0319,Lifestyle factors,X1160.Sleep duration,48341,0.0511806960748487,0.0372651322652033,-0.0218589631649497,0.124220355314647,0.169634554188886
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,-0.00944577466865694,0.0115239391695236,-0.0320326954409233,0.0131411461036094,0.412430677128829
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,-0.000287475599459067,0.0102724609001169,-0.0204214989636883,0.0198465477647701,0.977674735007725
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,0.00890375802970251,0.0121374904964724,-0.0148857233433834,0.0326932394027884,0.4632288501169
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,-0.0169811422435618,0.0123615746269846,-0.0412098285124516,0.00724754402532791,0.169571198894541
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.0011585283964833,0.0125435665457523,-0.0257439188261578,0.0234268620331912,0.926413984122144
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,0.0325881547042855,0.0240148942647083,-0.0144810380545429,0.0796573474631138,0.174819309036408
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0238340859608176,0.0234890444669674,-0.0222044411944386,0.0698726131160737,0.31028381187683
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.00960493875201982,0.0185683885766954,-0.0267891028583032,0.0459989803623428,0.604979072914306
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.0526963858495124,0.0133523690641064,0.0265257424838639,0.078867029215161,7.99325301706463e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.00852415914580115,0.00923260100033733,-0.0266200571064623,0.00957173881486001,0.355895055776233
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,-0.00829040882459915,0.0127732516919807,-0.0333259821408812,0.0167451644916829,0.516327785094951
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.0112831312111317,0.00785590315505142,-0.0266807013950325,0.00411443897276906,0.150966089592666
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.0186205099054139,0.00976305397729388,-0.0377560957009099,0.000515075890082095,0.0565241139232429
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.00255699338644188,0.0139449512834546,-0.0247751111291291,0.0298890979020128,0.854517440987224
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,-0.00140490147445355,0.0131280386845013,-0.027135857296076,0.0243260543471689,0.914779430684381
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0223011602356796,0.0183869330052109,-0.0137372284545337,0.0583395489258929,0.225210286286778
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,0.0256063734277886,0.017407013270077,-0.00851137258156237,0.0597241194371396,0.141319278477444
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.00493051317697632,0.0103990778318815,-0.0154516793735114,0.025312705727464,0.635419938804387
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,0.00215040509216166,0.00969272182585144,-0.0168473296865072,0.0211481398708305,0.824430174763794
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,-0.00209149426221226,0.0128568293040479,-0.0272908796981462,0.0231078911737217,0.870777754665646
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120040.Fatigue severity over the past week,32660,0.0539203951777386,0.0667285045453202,-0.0768674737310889,0.184708264086566,0.41908153857679
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0892366745182618,0.0655491688593746,-0.0392396964461125,0.217713045482636,0.17343416693279
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,-0.0561312431465127,0.0714700398435289,-0.196212521239829,0.083950034946804,0.432252639485275
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120098.Mobility problems today,32663,-0.0421950325298547,0.0796986754225275,-0.198404436358009,0.114014371298299,0.596520093206854
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120099.Self-care problems today,32663,-0.0805154757185364,0.125029984605547,-0.325574245545409,0.164543294108336,0.519613314132889
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120100.Problems doing usual activities,32663,-0.0823732753219548,0.0754061113959407,-0.230169253657999,0.065422703014089,0.274691486543448
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120101.Pain or discomfort today,32663,-0.0648932657064135,0.0675070424534189,-0.197207068915115,0.0674205375022875,0.336439003528553
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120102.Anxiety or depression today,32663,0.107342938275924,0.0772199516355742,-0.0440081669298009,0.25869404348165,0.164538239163218
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120103.Scale to indicate how health is today,32624,-0.00215682688233754,0.00337958740141694,-0.00878081818911473,0.00446716442443966,0.523366348302249
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,0.0901500686314084,0.0801310179734899,-0.0669067265966317,0.247206863859448,0.26060789009088
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,0.0708395279103855,0.0809079275609054,-0.0877400101089891,0.22941906592976,0.381296503301936
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.152894837462458,0.06552077659996,0.0244741153265368,0.28131555959838,0.0196442903132798
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,0.0713914470047239,0.0676135894832125,-0.0611311883823726,0.20391408239182,0.291056818342176
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,0.172600432022251,0.0808308970121149,0.0141718738785056,0.331028990165996,0.0327638419066646
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,0.108012169961449,0.0835103549341135,-0.0556681257094135,0.271692465632311,0.195909831652481
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,0.118969929347934,0.0859951722851643,-0.0495806083309883,0.287520467026856,0.166564953035585
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,0.0860121194796504,0.12612294419915,-0.161188851150683,0.333213090109984,0.495276947890718
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.00904459480639227,0.173114817307347,-0.330260447116009,0.348349636728793,0.958333785836539
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.122560067563251,0.0847792536564902,-0.0436072696034698,0.288727404729972,0.148329801487416
KIAA0319,Dyslexia-associated protein KIAA0319,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,-0.134532017883827,0.0929167454751897,-0.316648839015199,0.0475848032475444,0.147665811363036
KIAA0319,Dyslexia-associated protein KIAA0319,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,-0.123163418570374,0.0596862877284329,-0.240148542518103,-0.00617829462264605,0.0390766796086631
KIAA0319,Dyslexia-associated protein KIAA0319,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.270690966981633,0.0386738887752561,-0.346491788981135,-0.194890144982131,2.64146831482969e-12
KIAA0319,Dyslexia-associated protein KIAA0319,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.173518545504596,0.041591571894423,-0.255038026417665,-0.0919990645915268,3.03093747151266e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Diet and food preferences,X1309.Fresh fruit intake,47921,0.0441238408610559,0.0403910577761649,-0.0350426323802273,0.123290314102339,0.274661473919099
KIAA0319,Dyslexia-associated protein KIAA0319,Diet and food preferences,X1319.Dried fruit intake,46421,0.0456298455064008,0.0402798123087724,-0.0333185866187932,0.124578277631595,0.257301499791734
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X134.Number of self-reported cancers,48600,0.204725338111649,0.0644684513413198,0.078367173482662,0.331083502740636,0.00149720289579616
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.0542079379735501,0.0386900799056022,-0.0216246186414302,0.13004049458853,0.161202687375036
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,"X136.Number of operations, self-reported",48600,0.102510450222234,0.0393130697982192,0.0254568334177247,0.179564067026744,0.0091251182058514
KIAA0319,Dyslexia-associated protein KIAA0319,Health and medical history,X137.Number of treatments or medications taken,48600,0.0794932942080741,0.0378622024452353,0.00528337741541281,0.153703211000735,0.0357794776340252
KIAA0319,Dyslexia-associated protein KIAA0319,Diet and food preferences,X1438.Bread intake,47768,-0.0018454256392562,0.00228989232111572,-0.00633361458864301,0.00264276331013061,0.420308373233708
KIAA0319,Dyslexia-associated protein KIAA0319,Diet and food preferences,X1458.Cereal intake,47376,0.131678730378555,0.0385887288286553,0.0560448218743907,0.207312638882719,0.00064513657490669
KIAA0319,Dyslexia-associated protein KIAA0319,Diet and food preferences,X1488.Tea intake,47782,0.00444350980488949,0.00213217214433667,0.000264452401989614,0.00862256720778938,0.0371683308526364
KIAA0319,Dyslexia-associated protein KIAA0319,Diet and food preferences,X1498.Coffee intake,46708,-0.210473806464154,0.0384986884141354,-0.285931235755859,-0.135016377172449,4.62534430638986e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Diet and food preferences,X1528.Water intake,47101,-0.137539768075851,0.0394089345824997,-0.21478127985755,-0.0602982562941512,0.000483820070619085
KIAA0319,Dyslexia-associated protein KIAA0319,Lifestyle factors,X1568.Average weekly red wine intake,39192,-0.195477412194676,0.0479873939393719,-0.289532704315845,-0.101422120073507,4.65509646613988e-05
