Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UNC5D,Netrin receptor UNC5D,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0305695177420686,0.0477451481001595,-0.124150008018381,0.0630109725342441,0.522007831477533
UNC5D,Netrin receptor UNC5D,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0396878278448007,0.0543316215096329,-0.146177806003681,0.0668021503140798,0.465110360365236
UNC5D,Netrin receptor UNC5D,Physical activities,X1070.Time spent watching television (TV),46442,0.130314706916114,0.0486056533148585,0.0350476264189916,0.225581787413237,0.00734439496491761
UNC5D,Netrin receptor UNC5D,Physical activities,X1080.Time spent using computer,41952,0.0195538558121284,0.0515946896908361,-0.0815717359819103,0.120679447606167,0.704700112967576
UNC5D,Netrin receptor UNC5D,Physical activities,X1090.Time spent driving,39768,0.0544332237305573,0.0573592352031948,-0.0579908772677045,0.166857324728819,0.342641708765966
UNC5D,Netrin receptor UNC5D,Lifestyle factors,X1160.Sleep duration,47716,0.09577284990961,0.0446678324894145,0.00822389823035749,0.183321801588863,0.0320342200563216
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.0121961632107357,0.0104130826200003,-0.0326058051459362,0.00821347872446486,0.241539536998402
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.00712677534352458,0.00928370330911407,-0.011069283142339,0.0253228338293882,0.442708931347147
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.000926176617374421,0.0109997584835043,-0.0206333500102941,0.0224857032450429,0.932899756337251
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0187181535208131,0.0111392161224881,-0.0405510171208898,0.00311471007926351,0.0929219967546753
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0163666418217084,0.0113484638230658,-0.0386096309149174,0.00587634727150057,0.149288114428077
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.0058482751911977,0.0218358889381761,-0.0369500671276276,0.0486466175100229,0.788838209446887
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.00843536064469369,0.0212788270987954,-0.0501418617583326,0.0332711404689452,0.691805565607266
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.00157590405165237,0.0168851862503915,-0.0346708691024198,0.031519060999115,0.925643296446266
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,0.00181903839178116,0.0120717375895302,-0.021841567283698,0.0254796440672603,0.880227462628596
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00792605137299081,0.00834329155118456,-0.0242789028133125,0.00842680006733093,0.342145705871883
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0106231464131409,0.0115982131311893,-0.0121093513239902,0.0333556441502719,0.359731587743935
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00110006329586747,0.00709026202063805,-0.0127968502645831,0.0149969768563181,0.876705983315964
