Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFYA,Nuclear transcription factor Y subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0600658721460544,0.0335029660557454,-0.00559994132320657,0.125731685615315,0.0730112028519872
NFYA,Nuclear transcription factor Y subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0364875755675055,0.0373293770594273,-0.109653154603983,0.0366780034689719,0.328360270053113
NFYA,Nuclear transcription factor Y subunit alpha,Physical activities,X1070.Time spent watching television (TV),46347,0.0229756507712321,0.0335715136597563,-0.0428245160018902,0.0887758175443544,0.493742894817363
NFYA,Nuclear transcription factor Y subunit alpha,Physical activities,X1080.Time spent using computer,41893,-0.0106361236696546,0.0367385259692828,-0.0826436345694489,0.0613713872301398,0.77219554850536
NFYA,Nuclear transcription factor Y subunit alpha,Physical activities,X1090.Time spent driving,39712,0.00377431140604129,0.0390258525918264,-0.0727163596739384,0.0802649824860209,0.922955501922703
NFYA,Nuclear transcription factor Y subunit alpha,Lifestyle factors,X1160.Sleep duration,47633,-0.0191896586774096,0.0304589842109585,-0.0788892677308882,0.0405099503760691,0.528690083790785
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0213811845638457,0.0150744645984422,-0.00816476604910094,0.0509271351767923,0.156121742391819
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00114082786629451,0.0134552804580005,-0.0252315218313866,0.0275131775639756,0.932433163899154
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.00327256523459814,0.0158479365613174,-0.0277893904255839,0.0343345208947802,0.8364073239768
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0259855686730993,0.0161698646604776,-0.00570736606143681,0.0576785034076354,0.10808608336364
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0138655271733105,0.0164185107998374,-0.0183147539943708,0.0460458083409917,0.398412307965519
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.04453083593456,0.0315195993490413,-0.0172475787895609,0.106309250658681,0.15775427801421
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0332579286697817,0.0309685731912959,-0.0939563321247218,0.0274404747851583,0.282888912037005
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.010118375618272,0.0242840963122073,-0.0374784531536544,0.0577152043901984,0.676933448765378
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.00181292235612015,0.0173421540307675,-0.0321776995441841,0.0358035442564244,0.916744679057434
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0133285410680425,0.0120812271654594,-0.0370077463123428,0.0103506641762579,0.269954699062897
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.00624677333208102,0.016717523519027,-0.0265195727652119,0.039013119429374,0.708662668585948
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.000786094320000849,0.0102443240864572,-0.020864969529457,0.0192927808894553,0.938836597951627
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.0156367482180102,0.0127812527434971,-0.0406880035952646,0.00941450715924425,0.221210163480214
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.00520581321094807,0.0181821422020979,-0.04084281192706,0.0304311855051639,0.774644635705342
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.0142842479237352,0.0171951642490131,-0.047986769851801,0.0194182740043305,0.406160736300403
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0439270670575414,0.023914110097398,-0.00294458873335866,0.0907987228484414,0.0662667565196137
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0250678999463161,0.0227538982204212,-0.0195297405657095,0.0696655404583417,0.270626877653267
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.00234296513105707,0.0135779960409543,-0.0242699071092133,0.0289558373713274,0.8630048165409
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.000300107600157064,0.0126727060082383,-0.0251386113763041,0.02453839617599,0.981107326849238
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.0106453638407918,0.0167961163198581,-0.02227502414613,0.0435657518277137,0.52623019915296
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,32391,-0.0768858957865372,0.0537568666714589,-0.182249354462597,0.0284775628895222,0.152683911158933
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,-0.0471410671482309,0.0525614905618931,-0.150161588649541,0.0558794543530795,0.369813027140179
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0678196512949238,0.0559406183901747,-0.0418239607498186,0.177463263339666,0.225414239955988
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120098.Mobility problems today,32394,0.0656471835055981,0.0612417752008949,-0.0543866958881559,0.185681062899352,0.283781950009794
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120099.Self-care problems today,32394,-0.0589798012126275,0.101888086596527,-0.25868045094182,0.140720848516565,0.562694345997179
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120100.Problems doing usual activities,32394,0.0126502575297786,0.0589958708717427,-0.102981649378837,0.128282164438394,0.830220257263931
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120101.Pain or discomfort today,32394,0.00804005824678841,0.0534643508447599,-0.096750069408941,0.112830185902518,0.880467324138815
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120102.Anxiety or depression today,32394,-0.0471078242326756,0.0633551029284405,-0.171283825972419,0.0770681775070677,0.457169452563265
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,32357,-0.000994488540235419,0.00443885192161763,-0.00969463830660598,0.00770566122613514,0.822730538957313
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0186597850813937,0.0642408655022392,-0.107252311302995,0.144571881465782,0.771467393626289
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.036398504861594,0.0654760637958846,-0.164731589901528,0.0919345801783398,0.57829120601579
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.0114493313902357,0.0515583566893101,-0.112503710501283,0.0896050477208121,0.824268630938999
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,-0.0320494189535679,0.0539785316960894,-0.137847341077903,0.0737485031707673,0.552700425844687
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.0267757816685116,0.0650940061620316,-0.10080847040907,0.154360033746094,0.680834217572901
