Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.0345166774800011,0.0285167470374086,-0.0213761467133198,0.090409501673322,0.22613907072289
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0348822051250853,0.0328224693671868,-0.0294498348346008,0.0992142450847715,0.287908116545832
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Physical activities,X1070.Time spent watching television (TV),46660,0.0325992994803484,0.0296883537244012,-0.0255898738194779,0.0907884727801748,0.272194522660701
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Physical activities,X1080.Time spent using computer,42168,-0.00221687996387855,0.0308781675181378,-0.0627380882994286,0.0583043283716715,0.942766328253591
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Physical activities,X1090.Time spent driving,39899,0.0146918886767543,0.034038740632309,-0.0520240429625713,0.08140782031608,0.66602177680936
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Lifestyle factors,X1160.Sleep duration,47949,0.0401026942789093,0.0267397970235092,-0.0123073078871688,0.0925126964449873,0.133695674664708
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0400409551769352,0.0169563724135771,0.00680646524632405,0.0732754451075464,0.0182292196099803
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.0140531735375674,0.015154834178462,-0.0156503014522181,0.0437566485273529,0.353795276011249
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0232338993659641,0.017861395374696,-0.01177443556844,0.0582422343003682,0.19336801026619
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0245383230923917,0.0181499621017271,-0.0110356026269934,0.0601122488117768,0.176420748724395
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.00541648693691645,0.0184201310336609,-0.0415199437628918,0.0306869698890589,0.768725301211413
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.00951564181209421,0.0355451419484898,-0.0601528364069457,0.0791841200311342,0.788932609241125
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0104593668763701,0.0346335341855143,-0.0574223601272379,0.0783410938799781,0.762658983378842
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,0.00783575454126894,0.0274060681533437,-0.0458801390392847,0.0615516481218225,0.774952008952202
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0174417815604947,0.0197392210955932,-0.0561306549078573,0.021247091786868,0.376932900443299
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.00898810428801399,0.0135973908832677,-0.0176627818431907,0.0356389904192187,0.50862040806786
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0336628097492332,0.0188761958474519,-0.0033345341117725,0.0706601536102389,0.0745674266794032
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.0174966511966005,0.0115534511235728,-0.0401414153988032,0.00514811300560223,0.129961326416582
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.0167925764270052,0.0143819258045691,-0.0113959981499502,0.0449811510039605,0.242995954743517
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.000569487343449784,0.0205305480850839,-0.0408093615902142,0.0396703869033146,0.977871375028627
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,-0.0226227656936877,0.0193640448589466,-0.0605762936172231,0.0153307622298476,0.242725488427328
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.0135061674673776,0.0270410806244214,-0.0394943505564884,0.0665066854912437,0.617463017442963
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.00287034838499613,0.0255033842110651,-0.0528569814386838,0.0471162846686915,0.910391917533738
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.00418272794049961,0.0153702405151123,-0.0259429434691206,0.0343083993501198,0.785527812585579
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.011063885814263,0.0142679696100557,-0.0169013346214461,0.0390291062499721,0.438105291504023
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.0115745763937826,0.019013009471235,-0.025690922169838,0.0488400749574031,0.542693127403802
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120040.Fatigue severity over the past week,32519,0.03146495263044,0.0468373398198771,-0.060336233416519,0.123266138677399,0.501735331675525
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,-0.0300553074780878,0.0465138112588223,-0.12122237754538,0.0611117625892039,0.518194922086875
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,-0.0255601191014034,0.0496250144306977,-0.122825147385571,0.071704909182764,0.606521565148068
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Health and medical history,X120098.Mobility problems today,32522,0.0449504415562742,0.0541383874697697,-0.0611607978844745,0.151061680997023,0.406400665908417
