Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F7,Coagulation factor VII,Lifestyle factors,X1050.Time spend outdoors in summer,48886,0.0277867053326568,0.0367661612167034,-0.0442749706520818,0.0998483813173953,0.449795311156046
F7,Coagulation factor VII,Lifestyle factors,X1060.Time spent outdoors in winter,45200,0.126039691901486,0.0416784405463544,0.044349948430631,0.20772943537234,0.00249680422367375
F7,Coagulation factor VII,Physical activities,X1070.Time spent watching television (TV),50450,0.400394407024677,0.0374343492056231,0.327023082581656,0.473765731467698,1.20857444709083e-26
F7,Coagulation factor VII,Physical activities,X1080.Time spent using computer,45157,-0.144961690457968,0.0392777323741312,-0.221946045911265,-0.0679773350046703,0.000224225461942581
F7,Coagulation factor VII,Physical activities,X1090.Time spent driving,42553,-0.0185189958678728,0.0432840143493135,-0.103355663992527,0.0663176722567817,0.668766593900986
F7,Coagulation factor VII,Lifestyle factors,X1160.Sleep duration,51984,-0.0619791306332413,0.0336736437882738,-0.127979472458258,0.00402121119177538,0.0656934707547584
F7,Coagulation factor VII,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34107,0.0206414676309375,0.0109432481142928,-0.000807298673076367,0.0420902339349513,0.0592941410353313
F7,Coagulation factor VII,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34107,0.0139526507775195,0.00983190912384558,-0.00531789110521782,0.0332231926602569,0.155896555506879
F7,Coagulation factor VII,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34107,0.0271064593171163,0.0117077269341372,0.00415931452620729,0.0500536041080253,0.020619437433825
F7,Coagulation factor VII,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34107,0.00420138003510609,0.0119997785794559,-0.0193181859806275,0.0277209460508397,0.726255181063232
F7,Coagulation factor VII,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34107,0.0219732564823345,0.012125719095487,-0.00179315294481989,0.045739665909489,0.0699987287001796
F7,Coagulation factor VII,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34107,0.0199602013416963,0.023163237014317,-0.025439743206365,0.0653601458897576,0.388863570385301
F7,Coagulation factor VII,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34107,0.0332428515516685,0.0230424791293602,-0.0119204075418775,0.0784061106452145,0.149143958550062
F7,Coagulation factor VII,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34107,0.00669529967569991,0.0178814178568699,-0.0283522793237651,0.0417428786751649,0.708094297548257
F7,Coagulation factor VII,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34107,0.0293323900318217,0.0128418704694424,0.00416232391171461,0.0545024561519288,0.0223860097346492
F7,Coagulation factor VII,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34107,0.00410506371925498,0.00883574238140762,-0.013212991348304,0.0214231187868139,0.642230207445482
F7,Coagulation factor VII,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34107,0.0372542842746524,0.0123251330871522,0.0130970234238341,0.0614115451254708,0.00251247948471484
F7,Coagulation factor VII,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34107,0.0182915005759002,0.00752449596991369,0.00354348847486934,0.033039512676931,0.0150783286319631
F7,Coagulation factor VII,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34107,0.00139249187882974,0.00939877089574796,-0.0170290990768363,0.0198140828344957,0.882222113042707
F7,Coagulation factor VII,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34107,0.0412038423839526,0.0134189910228227,0.0149026199792201,0.067505064788685,0.00214250082904584
F7,Coagulation factor VII,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34107,0.0433894687148783,0.0127703482859903,0.0183595860743373,0.0684193513554193,0.000682360563724014
F7,Coagulation factor VII,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34107,0.0401072451871079,0.0179295638961699,0.00496529995061482,0.0752491904236009,0.0253134101804529
F7,Coagulation factor VII,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34107,0.0172018978183026,0.0165492456768625,-0.0152346237083479,0.0496384193449531,0.298627585457088
F7,Coagulation factor VII,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34107,0.0202832677937116,0.0100318193482815,0.000620901871079802,0.0399456337163434,0.0432149081534733
F7,Coagulation factor VII,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34107,0.00921972720690436,0.00936158608091933,-0.00912898151169753,0.0275684359255062,0.324724053557958
F7,Coagulation factor VII,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34107,0.00423596887892697,0.0124892006375424,-0.0202428643706561,0.0287148021285101,0.734488640193277
F7,Coagulation factor VII,Health and medical history,X120040.Fatigue severity over the past week,34113,0.201597677729237,0.0597861453856235,0.0844168327734151,0.318778522685059,0.000749228043824095
F7,Coagulation factor VII,Health and medical history,X120041.Waking unrefreshed severity over the past week,34110,0.194906023266261,0.0593041032116537,0.0786699809714201,0.311142065561103,0.00101784029778126
F7,Coagulation factor VII,Health and medical history,X120042.Cognitive symptoms severity over the past week,34110,0.0966911624550502,0.0638889271048723,-0.0285311346704995,0.2219134595806,0.130204216985873
F7,Coagulation factor VII,Health and medical history,X120098.Mobility problems today,34117,0.304203662791803,0.0712318492575664,0.164589238246973,0.443818087336634,1.96801240280939e-05
F7,Coagulation factor VII,Health and medical history,X120099.Self-care problems today,34117,0.408566338603021,0.112451885470087,0.188160643081651,0.62897203412439,0.000281319621367258
F7,Coagulation factor VII,Health and medical history,X120100.Problems doing usual activities,34117,0.32231936177422,0.0673838942775202,0.190246928990281,0.45439179455816,1.74966310407465e-06
F7,Coagulation factor VII,Health and medical history,X120101.Pain or discomfort today,34117,0.314630714938302,0.0604828963507116,0.196084238090907,0.433177191785696,2.01219950887002e-07
F7,Coagulation factor VII,Health and medical history,X120102.Anxiety or depression today,34117,0.223438213407772,0.0702124407574966,0.0858218295230791,0.361054597292466,0.00146564682275594
F7,Coagulation factor VII,Health and medical history,X120103.Scale to indicate how health is today,34078,-0.00819801953062576,0.00324672887128704,-0.0145616081183484,-0.00183443094290316,0.0115854613561294
F7,Coagulation factor VII,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34092,0.354608560315099,0.0722337898558691,0.213030332197596,0.496186788432602,9.29589507602051e-07
F7,Coagulation factor VII,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34068,0.152287880437129,0.0722070118749497,0.010762137162228,0.293813623712031,0.0349664361519848
F7,Coagulation factor VII,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34099,0.232059936784934,0.0587855463471203,0.116840265944578,0.347279607625289,7.95099041102483e-05
F7,Coagulation factor VII,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34093,0.280703052290972,0.0604994430861443,0.162124143842129,0.399281960739815,3.53408577011949e-06
F7,Coagulation factor VII,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34102,0.34840395345552,0.0732290253697081,0.204875063730892,0.491932843180148,1.98623269064483e-06
F7,Coagulation factor VII,Health and medical history,X120109.Feeling bad about self over the last two weeks,34072,0.185643910057335,0.0756794759277623,0.0373121372389214,0.333975682875749,0.0141835366913264
F7,Coagulation factor VII,Health and medical history,X120110.Trouble concentrating over the last two weeks,34097,0.213091243526503,0.0780070130970034,0.0601974978563763,0.36598498919663,0.00631243963464582
F7,Coagulation factor VII,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34088,0.184243596319744,0.11427406183183,-0.0397335648706429,0.408220757510132,0.106930329935769
F7,Coagulation factor VII,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34050,0.195764536561487,0.15234524009887,-0.102832134032298,0.494361207155273,0.198821227532341
F7,Coagulation factor VII,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31725,0.164767157453201,0.0785253599447199,0.0108574519615497,0.318676862944852,0.0359159979351962
F7,Coagulation factor VII,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49630,0.00223659052521627,0.0806129212034195,-0.155764735033486,0.160237916083918,0.977865900739902
F7,Coagulation factor VII,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47778,0.156508411223553,0.0527466239580348,0.0531250282658047,0.259891794181301,0.00300855700971109
F7,Coagulation factor VII,Diet and food preferences,X1289.Cooked vegetable intake,51448,-0.139150453518121,0.0351934066029044,-0.208129530459814,-0.0701713765764284,7.70904836273796e-05
