Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.00510182702662872,0.0272008449357262,-0.0482118290473947,0.0584154831006521,0.851222369855758
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.00921170200620463,0.0312039535278814,-0.0519480469084429,0.0703714509208521,0.767837374275683
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical activities,X1070.Time spent watching television (TV),46495,0.0142350057716873,0.0276199957412749,-0.0399001858812115,0.068370197424586,0.606287302382273
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical activities,X1080.Time spent using computer,42015,-0.052725590534172,0.029399674267357,-0.110348952098192,0.0048977710298477,0.0729250198553094
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical activities,X1090.Time spent driving,39809,0.0200867731445358,0.0320351482899552,-0.0427021175037764,0.0828756637928481,0.530653514309556
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1160.Sleep duration,47786,0.0197038084289493,0.0250132196998,-0.0293221021826586,0.0687297190405573,0.430859267124982
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0268731970515205,0.0179590123037184,-0.00832646706376755,0.0620728611668085,0.134598628575073
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,-0.0182577445649486,0.0160240909658348,-0.0496649628579848,0.0131494737280877,0.254573219363769
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0100827484367324,0.0188643625593818,-0.0470568990531207,0.0268914021796559,0.593019803031386
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.0165803045783561,0.0191893005752494,-0.054191333705845,0.0210307245491328,0.387592376730626
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0598390131353465,0.019564880946112,-0.098186179789726,-0.0214918464809669,0.00223190704760694
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0170653790025727,0.0372781612651185,-0.090130575082205,0.0559998170770596,0.647119433594134
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,-0.00979870948759787,0.0367344311165483,-0.0817981944760325,0.0622007755008368,0.789672726596479
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.0208202053881558,0.0291656250497004,-0.0779848304855686,0.0363444197092569,0.47533391028607
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0108391374630644,0.0207533542129561,-0.0515157117204585,0.0298374367943296,0.601487327666757
