Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELENOP,Selenoprotein P,Lifestyle factors,X1050.Time spend outdoors in summer,45762,-0.0462280971391447,0.0564759496250797,-0.156920958404301,0.0644647641260115,0.413055302542207
SELENOP,Selenoprotein P,Lifestyle factors,X1060.Time spent outdoors in winter,42539,0.116401385933972,0.0639546774918802,-0.00894978195011305,0.241752553818057,0.068766304578681
SELENOP,Selenoprotein P,Physical activities,X1070.Time spent watching television (TV),47134,-0.154487031859571,0.0573100157111432,-0.266814662653411,-0.0421594010657298,0.00703058652608151
SELENOP,Selenoprotein P,Physical activities,X1080.Time spent using computer,42515,0.0960482021886777,0.0603039316676695,-0.0221475038799545,0.21424390825731,0.111237078105938
SELENOP,Selenoprotein P,Physical activities,X1090.Time spent driving,40236,0.0819255016197967,0.0661802414757597,-0.0477877716726922,0.211638774912286,0.215766061108526
SELENOP,Selenoprotein P,Lifestyle factors,X1160.Sleep duration,48444,0.0118297090165079,0.0516533708545973,-0.0894108978585029,0.113070315891519,0.818854510723998
SELENOP,Selenoprotein P,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,0.00434881336637523,0.0084904382199255,-0.0122924455446787,0.0209900722774292,0.608523911636557
SELENOP,Selenoprotein P,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,-0.00717219892488148,0.00758234005325042,-0.0220335854292523,0.00768918757948934,0.34422314103399
SELENOP,Selenoprotein P,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,-0.00511495855191136,0.00899451210466521,-0.0227442022770552,0.0125142851732325,0.569591929309708
SELENOP,Selenoprotein P,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,-0.0144598236295226,0.0091241731827668,-0.0323432030677455,0.00342355580870035,0.113054404438823
SELENOP,Selenoprotein P,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,-0.0116215639784691,0.00927992378112686,-0.0298102145894778,0.00656708663253953,0.210483834786449
SELENOP,Selenoprotein P,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,-0.00294567752597888,0.0178254429335813,-0.0378835456757981,0.0319921906238404,0.868750258389505
SELENOP,Selenoprotein P,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,-0.0529754865186601,0.0173711052369336,-0.08702285278305,-0.0189281202542702,0.00229851301659616
SELENOP,Selenoprotein P,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,-0.0217609853941771,0.0137904957129375,-0.0487903569915346,0.00526838620318042,0.114611052248404
SELENOP,Selenoprotein P,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,-0.0353928132907533,0.00981636333432395,-0.0546328854260282,-0.0161527411554783,0.000313409211944713
SELENOP,Selenoprotein P,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,-0.0200014977649677,0.00681814386358799,-0.0333650597376001,-0.0066379357923352,0.00336015050069859
SELENOP,Selenoprotein P,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,-0.00165214218805314,0.00949357437883414,-0.0202595479705681,0.0169552635944618,0.861848206159419
SELENOP,Selenoprotein P,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,-0.0207111022335063,0.00578268045031961,-0.0320451559161327,-0.00937704855087985,0.000343503469221631
SELENOP,Selenoprotein P,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,-0.0134188741753814,0.0071963482879794,-0.027523716819821,0.000685968469058223,0.0622621448493516
SELENOP,Selenoprotein P,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,-0.0112825425658676,0.0103144491834076,-0.0314988629653464,0.00893377783361117,0.274049338328848
SELENOP,Selenoprotein P,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,-0.00276546284641033,0.00969422207291221,-0.0217661381093182,0.0162352124164976,0.775445108672581
SELENOP,Selenoprotein P,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32668,0.00734426418961569,0.0135487406457691,-0.0192112674760918,0.0338997958553232,0.587790153387418
SELENOP,Selenoprotein P,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32668,-0.00722245785266115,0.0128303027656925,-0.0323698512734185,0.0179249355680962,0.573503456566918
SELENOP,Selenoprotein P,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32668,-0.0146835534632939,0.00766856313063867,-0.0297139371993457,0.00034683027275789,0.0555562175060196
SELENOP,Selenoprotein P,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32668,-0.00349382586101971,0.00715346847081339,-0.0175146240638139,0.0105269723417745,0.625272462833774
SELENOP,Selenoprotein P,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32668,-0.0114676907213936,0.00950080164571133,-0.0300892619469878,0.00715388050420057,0.227457848686473
SELENOP,Selenoprotein P,Health and medical history,X120040.Fatigue severity over the past week,32676,-0.264268919039037,0.0899065413014194,-0.440485739989819,-0.0880520980882545,0.00329791297145859
SELENOP,Selenoprotein P,Health and medical history,X120041.Waking unrefreshed severity over the past week,32673,-0.290263970833951,0.0899824863861007,-0.466629644150708,-0.113898297517194,0.00126120342092218
SELENOP,Selenoprotein P,Health and medical history,X120042.Cognitive symptoms severity over the past week,32672,-0.203173950437305,0.0975885299230932,-0.394447469086567,-0.0119004317880421,0.0373783618050905
SELENOP,Selenoprotein P,Health and medical history,X120098.Mobility problems today,32678,-0.229306994208826,0.106611739119037,-0.438266002882139,-0.0203479855355131,0.0315162512442944
SELENOP,Selenoprotein P,Health and medical history,X120099.Self-care problems today,32678,-0.147157881726735,0.169540536480877,-0.479457333229255,0.185141569775784,0.385430330706099
SELENOP,Selenoprotein P,Health and medical history,X120100.Problems doing usual activities,32678,-0.157508426766205,0.102263913350874,-0.357945696933917,0.0429288434015083,0.123546400720001
SELENOP,Selenoprotein P,Health and medical history,X120101.Pain or discomfort today,32678,-0.212565354414939,0.0912485042046435,-0.391412422656041,-0.0337182861738381,0.0198555421081659
SELENOP,Selenoprotein P,Health and medical history,X120102.Anxiety or depression today,32678,-0.259128233046057,0.108616160066287,-0.47201590677598,-0.0462405593161349,0.0170680148356147
SELENOP,Selenoprotein P,Health and medical history,X120103.Scale to indicate how health is today,32639,0.00735548431819319,0.00249620645475032,0.00246291966688256,0.0122480489695038,0.00322126573758476
SELENOP,Selenoprotein P,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32653,-0.375478997720825,0.112255364834073,-0.595499512795608,-0.155458482646042,0.000826921946814676
SELENOP,Selenoprotein P,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32632,-0.288770862389995,0.112895832097043,-0.510046693300201,-0.0674950314797902,0.0105499495842164
SELENOP,Selenoprotein P,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32662,-0.0301807078748073,0.0893406061622117,-0.205288295952742,0.144926880203128,0.735510308073183
SELENOP,Selenoprotein P,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32660,-0.249513403679807,0.0919070379875691,-0.429651198135443,-0.0693756092241716,0.0066445377653599
SELENOP,Selenoprotein P,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32663,-0.382895071068737,0.113575696340599,-0.605503435896311,-0.160286706241163,0.000751660528827595
SELENOP,Selenoprotein P,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,-0.260733680222237,0.117562660087745,-0.491156493994218,-0.0303108664502567,0.0265939631552449
SELENOP,Selenoprotein P,Health and medical history,X120110.Trouble concentrating over the last two weeks,32660,-0.244628084169526,0.121972025273108,-0.483693253704818,-0.00556291463423536,0.0449308445406683
SELENOP,Selenoprotein P,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32651,-0.270330432461583,0.178676710543717,-0.620536785127268,0.0798759202041027,0.130328775173094
SELENOP,Selenoprotein P,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32616,-0.361935885064473,0.245993679421212,-0.844083496730048,0.120211726601102,0.141242638421179
SELENOP,Selenoprotein P,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30624,-0.279458774106134,0.120896351622929,-0.516415623287075,-0.0425019249251924,0.0208349061947679
SELENOP,Selenoprotein P,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46366,-0.354747220335529,0.128764200578573,-0.607125053469532,-0.102369387201525,0.00587380024472027
SELENOP,Selenoprotein P,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44729,-0.151111626149766,0.0827415368163842,-0.313285038309879,0.0110617860103472,0.0678184041244318
SELENOP,Selenoprotein P,Diet and food preferences,X1289.Cooked vegetable intake,47962,0.195437532868731,0.0544055882010466,0.08880257999468,0.302072485742783,0.000328525760466858
SELENOP,Selenoprotein P,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47535,0.245982400990528,0.0593274345822779,0.129700629209263,0.362264172771793,3.39270723626002e-05
SELENOP,Selenoprotein P,Diet and food preferences,X1309.Fresh fruit intake,48023,0.300296993764292,0.0561796315765625,0.190184915874229,0.410409071654354,9.11061419968814e-08
SELENOP,Selenoprotein P,Diet and food preferences,X1319.Dried fruit intake,46509,0.187312176374431,0.0557903052155013,0.0779631781520482,0.296661174596813,0.000788029573289676
SELENOP,Selenoprotein P,Health and medical history,X134.Number of self-reported cancers,48703,-0.0575983910634768,0.0930468939946605,-0.239970303293011,0.124773521166058,0.535905439503287
SELENOP,Selenoprotein P,Health and medical history,X135.Number of self-reported non-cancer illnesses,48703,-0.361605028862664,0.0539544991047266,-0.467355847107928,-0.2558542106174,2.1004135606893e-11
SELENOP,Selenoprotein P,Health and medical history,"X136.Number of operations, self-reported",48703,-0.133587846862216,0.0541518298186513,-0.239725433306773,-0.0274502604176597,0.0136352097715477
SELENOP,Selenoprotein P,Health and medical history,X137.Number of treatments or medications taken,48703,-0.334054518557094,0.0527926672209018,-0.437528146310061,-0.230580890804126,2.53242227895047e-10
SELENOP,Selenoprotein P,Diet and food preferences,X1438.Bread intake,47865,-0.00154168620840378,0.00163629246840919,-0.0047488194464858,0.00166544702967824,0.346108908288302
SELENOP,Selenoprotein P,Diet and food preferences,X1458.Cereal intake,47481,-0.0125777075642295,0.0540777785192279,-0.118570153461916,0.0934147383334571,0.81608534900538
SELENOP,Selenoprotein P,Diet and food preferences,X1488.Tea intake,47883,-0.00121912787355296,0.00152529893773403,-0.00420871379151166,0.00177045804440574,0.424141139388381
SELENOP,Selenoprotein P,Diet and food preferences,X1498.Coffee intake,46804,0.29929457414998,0.0544620354379183,0.19254898469166,0.4060401636083,3.9392174767073e-08
SELENOP,Selenoprotein P,Diet and food preferences,X1528.Water intake,47196,0.211647331978339,0.0554593891389673,0.102946929265963,0.320347734690715,0.000135849550149445
SELENOP,Selenoprotein P,Lifestyle factors,X1568.Average weekly red wine intake,39256,0.41111165483568,0.0677746927834641,0.27827325698009,0.54395005269127,1.34446536584418e-09
SELENOP,Selenoprotein P,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39250,0.171281476902752,0.0672339231393177,0.0395029875496896,0.303059966255815,0.0108583966897465
SELENOP,Selenoprotein P,Lifestyle factors,X1588.Average weekly beer plus cider intake,39276,-0.0845152009986734,0.0851214824294559,-0.251353306560407,0.0823229045630601,0.320785883986566
SELENOP,Selenoprotein P,Lifestyle factors,X1598.Average weekly spirits intake,39211,-0.140260337850126,0.0758644808009697,-0.288954720220027,0.00843404451977448,0.0645027132583826
SELENOP,Selenoprotein P,Lifestyle factors,X1608.Average weekly fortified wine intake,39279,0.0283862081094119,0.113415345444239,-0.193907868961296,0.25068028518012,0.802370093782105
SELENOP,Selenoprotein P,Lifestyle factors,X1737.Childhood sunburn occasions,42911,0.105748317201299,0.064564511067692,-0.0207981244913775,0.232294758893975,0.101465726677827
SELENOP,Selenoprotein P,Health and medical history,X1807.Father's age at death,42249,0.00498577446306712,0.00177616368467917,0.00150449364109595,0.00846705528503829,0.00500523471251917
SELENOP,Selenoprotein P,Health and medical history,X1845.Mother's age,33848,0.00287442029118767,0.00405768033554051,-0.00507863316647173,0.0108274737488471,0.47872065575968
SELENOP,Selenoprotein P,Health and medical history,X1873.Number of full brothers,48247,-0.0607294783264158,0.0524351460311889,-0.163502364547546,0.0420434078947145,0.246801116613452
SELENOP,Selenoprotein P,Health and medical history,X1883.Number of full sisters,48251,-0.0832843452238592,0.0522598682553165,-0.18571368700428,0.0191449965565611,0.111025987374391
SELENOP,Selenoprotein P,Physical measures,X20015.Sitting height,48537,0.00349684313345717,0.00201429655847867,-0.000451178121161028,0.00744486438807537,0.0825744890367962
