Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN7,Tetraspanin-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.0291695726776845,0.0434038451207758,-0.0559019637590361,0.114241109114405,0.501571125615371
TSPAN7,Tetraspanin-7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.0257506793342811,0.0297936513566155,-0.0841462359932474,0.0326448773246853,0.387448702137724
TSPAN7,Tetraspanin-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0410411210797036,0.0412475069967599,-0.0398039926339457,0.121886234793353,0.319768300728232
TSPAN7,Tetraspanin-7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.0132514794431124,0.0253451552238799,-0.062927983681917,0.0364250247956923,0.601099665617327
TSPAN7,Tetraspanin-7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.0281877866873352,0.031481913363729,-0.089892336880244,0.0335167635055735,0.370619398254516
TSPAN7,Tetraspanin-7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.00780641436277433,0.0451856330777149,-0.0963702551950956,0.080757426469547,0.862841966166262
TSPAN7,Tetraspanin-7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.111500744099544,0.0424807493986762,0.0282384752781391,0.19476301292095,0.00868821380444184
TSPAN7,Tetraspanin-7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.0370021382702792,0.0594482329590715,-0.153520674870059,0.0795163983295009,0.533679504760088
TSPAN7,Tetraspanin-7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,0.0100431196284551,0.0563457296244896,-0.100394510435545,0.120480749692455,0.858538247880018
TSPAN7,Tetraspanin-7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,-0.013705559256271,0.0335660355659504,-0.0794949889655338,0.0520838704529917,0.683052476302031
TSPAN7,Tetraspanin-7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,-0.0153951559186208,0.0312858292913539,-0.0767153813296745,0.0459250694924329,0.622675813411163
TSPAN7,Tetraspanin-7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.012655763975571,0.0415402445450553,-0.0687631153327374,0.0940746432838794,0.760631019912631
TSPAN7,Tetraspanin-7,Health and medical history,X120040.Fatigue severity over the past week,32407,-0.0172741342757439,0.0213958237584608,-0.0592099488423271,0.0246616802908392,0.419483196205043
TSPAN7,Tetraspanin-7,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,-0.0252869483255346,0.0213158745613357,-0.0670660624657526,0.0164921658146834,0.235540653207718
TSPAN7,Tetraspanin-7,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,-0.0584456013769831,0.0232035601911142,-0.103924579351567,-0.0129666234023994,0.0117943284793533
TSPAN7,Tetraspanin-7,Health and medical history,X120098.Mobility problems today,32410,-0.0293277153745062,0.0256502758730192,-0.0796022560856238,0.0209468253366115,0.252920065249418
TSPAN7,Tetraspanin-7,Health and medical history,X120099.Self-care problems today,32410,-0.0357044697704031,0.041080207578038,-0.116221676623358,0.0448127370825513,0.384796540420669
TSPAN7,Tetraspanin-7,Health and medical history,X120100.Problems doing usual activities,32410,0.00144709823189973,0.0238069931217923,-0.0452146082868131,0.0481088047506126,0.951532292793447
TSPAN7,Tetraspanin-7,Health and medical history,X120101.Pain or discomfort today,32410,-0.0306132437794818,0.0213574623301564,-0.0724738699465884,0.0112473823876247,0.151790116533568
TSPAN7,Tetraspanin-7,Health and medical history,X120102.Anxiety or depression today,32410,0.0119923206704182,0.0248059857290999,-0.0366274113586176,0.0606120526994541,0.62879336927435
TSPAN7,Tetraspanin-7,Health and medical history,X120103.Scale to indicate how health is today,32374,-0.00695908266941382,0.0109123513102161,-0.0283472912374375,0.0144291258986098,0.523670935329815
TSPAN7,Tetraspanin-7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.0264451436387503,0.0262204593789577,-0.0778372440215073,0.0249469567440068,0.313212120872284
TSPAN7,Tetraspanin-7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,0.0301552369903537,0.0255318106163188,-0.019887111817631,0.0801975857983385,0.237604488274132
TSPAN7,Tetraspanin-7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,-0.0160723103511732,0.0213198735416687,-0.0578592624928439,0.0257146417904975,0.450952531189714
TSPAN7,Tetraspanin-7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,0.014305995231883,0.0216172027694167,-0.0280637221961737,0.0566757126599397,0.5081266086313
TSPAN7,Tetraspanin-7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.0475820490948848,0.0271312627898399,-0.100759324162971,0.00559522597320152,0.0795081517320211
TSPAN7,Tetraspanin-7,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,0.00932573641505151,0.0270549612574256,-0.0437019876495027,0.0623534604796058,0.730332098100796
TSPAN7,Tetraspanin-7,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,-0.0450465339958737,0.029037408977256,-0.101959855591296,0.0118667875995481,0.12086305608465
TSPAN7,Tetraspanin-7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,-0.0785131571835636,0.0448384832739154,-0.166396584400438,0.00937027003331059,0.0799808294928499
TSPAN7,Tetraspanin-7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32352,-0.0458216682738359,0.0596048920827852,-0.162647256756095,0.0710039202084232,0.44206066381509
TSPAN7,Tetraspanin-7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30431,0.00336132062439032,0.0279770480599676,-0.0514736935731462,0.0581963348219269,0.904371808975109
TSPAN7,Tetraspanin-7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45625,-0.0162169039932757,0.0324525448678849,-0.07982389193433,0.0473900839477786,0.617283554442663
TSPAN7,Tetraspanin-7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44048,-0.0129089302226355,0.0205211349171615,-0.0531303546602721,0.0273124942150011,0.529320137094707
TSPAN7,Tetraspanin-7,Diet and food preferences,X1289.Cooked vegetable intake,47176,-0.0401256607698755,0.0133916213972474,-0.0663732387084804,-0.0138780828312707,0.00273549177137394
TSPAN7,Tetraspanin-7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46749,-0.049111318297465,0.0145564958845273,-0.0776420502311385,-0.0205805863637915,0.000742530865057762
TSPAN7,Tetraspanin-7,Diet and food preferences,X1309.Fresh fruit intake,47209,-0.0122948998615228,0.0141158246162537,-0.03996191610938,0.0153721163863344,0.38376269856587
TSPAN7,Tetraspanin-7,Diet and food preferences,X1319.Dried fruit intake,45780,-0.013813598227966,0.0141955919908663,-0.0416369585300641,0.014009762074132,0.330519273296364
TSPAN7,Tetraspanin-7,Health and medical history,X134.Number of self-reported cancers,47872,-0.0585452281414136,0.0245936369944088,-0.106748756650455,-0.0103416996323724,0.0172969687299567
TSPAN7,Tetraspanin-7,Health and medical history,X135.Number of self-reported non-cancer illnesses,47872,-0.0229319013970467,0.0133722501882707,-0.0491415117660573,0.00327770897196394,0.0863791294920228
TSPAN7,Tetraspanin-7,Health and medical history,"X136.Number of operations, self-reported",47872,-0.0116701072745375,0.0136139970173253,-0.038353541428495,0.01501332687942,0.391335461918258
TSPAN7,Tetraspanin-7,Health and medical history,X137.Number of treatments or medications taken,47872,-0.0220165593145958,0.0130851472597842,-0.0476634479437728,0.00363032931458129,0.0924734247634547
TSPAN7,Tetraspanin-7,Diet and food preferences,X1438.Bread intake,47064,0.0159463765518449,0.00677195134046005,0.00267335192454318,0.0292194011791466,0.0185427556449643
TSPAN7,Tetraspanin-7,Diet and food preferences,X1458.Cereal intake,46679,0.111968039056361,0.013528348820292,0.0854524753685886,0.138483602744133,1.33858751839542e-16
TSPAN7,Tetraspanin-7,Diet and food preferences,X1488.Tea intake,47070,0.0204828107545196,0.00627992713926756,0.00817415356155522,0.0327914679474841,0.00110936891250789
TSPAN7,Tetraspanin-7,Diet and food preferences,X1498.Coffee intake,46027,-0.0174602782396876,0.0135168983900653,-0.0439533990842155,0.00903284260484027,0.19646206539958
TSPAN7,Tetraspanin-7,Diet and food preferences,X1528.Water intake,46420,-0.0511377917818212,0.0135963344679157,-0.077786607338936,-0.0244889762247065,0.000169575862083815
TSPAN7,Tetraspanin-7,Lifestyle factors,X1568.Average weekly red wine intake,38726,-0.0216835427457439,0.016494958217856,-0.0540136608527417,0.0106465753612539,0.18868036080678
TSPAN7,Tetraspanin-7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38724,-0.00326087108892893,0.0164052961503058,-0.0354152515435282,0.0288935093656704,0.84244595481413
TSPAN7,Tetraspanin-7,Lifestyle factors,X1588.Average weekly beer plus cider intake,38745,-0.000815212473284675,0.0209336726739281,-0.0418452109141837,0.0402147859676144,0.968936664666044
TSPAN7,Tetraspanin-7,Lifestyle factors,X1598.Average weekly spirits intake,38680,-0.0369615519731717,0.0190796566076751,-0.0743576789242148,0.000434574977871381,0.0527378441253977
TSPAN7,Tetraspanin-7,Lifestyle factors,X1608.Average weekly fortified wine intake,38749,0.0891234428437033,0.0265839170625554,0.0370189654010948,0.141227920286312,0.0008028361447482
TSPAN7,Tetraspanin-7,Lifestyle factors,X1737.Childhood sunburn occasions,42295,-0.000220543420333376,0.0159275565682898,-0.0314385542941814,0.0309974674535146,0.988952473623177
TSPAN7,Tetraspanin-7,Health and medical history,X1807.Father's age at death,41607,0.00122758121778374,0.00718894577839754,-0.0128627525078754,0.0153179149434429,0.864414842249537
TSPAN7,Tetraspanin-7,Health and medical history,X1845.Mother's age,33550,0.0347961587828308,0.0170628203608237,0.00135303087561647,0.0682392866900452,0.0414492280017451
TSPAN7,Tetraspanin-7,Health and medical history,X1873.Number of full brothers,47431,-0.0122457522557056,0.0130024723342676,-0.03773059803087,0.0132390935194588,0.346304008563769
TSPAN7,Tetraspanin-7,Health and medical history,X1883.Number of full sisters,47434,-0.0204792816307941,0.0130309965774556,-0.0460200349226071,0.00506147166101886,0.116061255397156
TSPAN7,Tetraspanin-7,Physical measures,X20015.Sitting height,47713,0.00254368615356961,0.00829248507375398,-0.0137095845909882,0.0187969568981274,0.759039502681336
TSPAN7,Tetraspanin-7,Cognitive function,X20016.Fluid intelligence score,32057,0.0273063269431092,0.0215330716434612,-0.0148984934780747,0.0695111473642931,0.204797162919765
TSPAN7,Tetraspanin-7,Cognitive function,X20018.Prospective memory result,32340,-0.0651032903869948,0.030103741564894,-0.124106623854187,-0.00609995691980265,0.0305995164765981
TSPAN7,Tetraspanin-7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31938,-0.0202867670371922,0.0114542335397495,-0.0427370647751012,0.00216353070071687,0.0765822291659841
TSPAN7,Tetraspanin-7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31922,-0.017136656645792,0.0114620832990115,-0.0396023399118546,0.00532902662027061,0.134937510557751
TSPAN7,Tetraspanin-7,Cognitive function,X20023.Mean time to correctly identify matches,47597,-0.00306246621698816,0.00682090061263969,-0.016431431417762,0.0103064989837856,0.65344835677355
TSPAN7,Tetraspanin-7,Health and medical history,X20107#1.Illnesses of father_Heart disease,45145,-0.0423384077122076,0.0139997064266681,-0.0697778323084771,-0.0148989831159381,0.00249567959579209
TSPAN7,Tetraspanin-7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44789,0.0244893662297086,0.0303023571736963,-0.0349032538307361,0.0838819862901534,0.419003883386932
TSPAN7,Tetraspanin-7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44761,0.0368597002323533,0.0416174770332333,-0.0447105547527839,0.118429955217491,0.375801340487145
TSPAN7,Tetraspanin-7,Health and medical history,X20107#12.Illnesses of father_Severe depression,44779,-0.00949529483995882,0.0328193314039816,-0.0738211843917628,0.0548305947118452,0.772339322276165
TSPAN7,Tetraspanin-7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44784,-0.00907076277744918,0.0248684664495932,-0.0578129570186519,0.0396714314637535,0.715302136083945
TSPAN7,Tetraspanin-7,Health and medical history,X20107#2.Illnesses of father_Stroke,44915,0.0186434925564101,0.018238473253496,-0.0171039150204421,0.0543909001332623,0.306695086793133
TSPAN7,Tetraspanin-7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,0.0245895151696036,0.0229133673129201,-0.0203206847637198,0.069499715102927,0.28321582146195
TSPAN7,Tetraspanin-7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44786,-0.0110088421121203,0.0291125172870914,-0.0680693759948195,0.0460516917705788,0.705324550464023
TSPAN7,Tetraspanin-7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44920,-0.0267507312719788,0.0204870862831899,-0.0669054203870311,0.0134039578430734,0.191656940429623
TSPAN7,Tetraspanin-7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44962,-0.0212497003610008,0.0155795936200229,-0.0517857038562458,0.00928630313424417,0.172600015094067
TSPAN7,Tetraspanin-7,Health and medical history,X20107#9.Illnesses of father_Diabetes,44850,0.0127719660887826,0.0217818056041901,-0.02992037289543,0.0554643050729951,0.557640521597243
TSPAN7,Tetraspanin-7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46299,-0.00321398279179442,0.0155278787111582,-0.0336486250656646,0.0272206594820757,0.836026277540871
TSPAN7,Tetraspanin-7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46188,-0.0270762361412181,0.0227503708068995,-0.0716669629227412,0.017514490640305,0.234002472320525
TSPAN7,Tetraspanin-7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46131,-0.147371207238311,0.049148694296696,-0.243702648059835,-0.0510397664167873,0.00271640742449434
TSPAN7,Tetraspanin-7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46160,-0.0106434918828011,0.0245588102457345,-0.0587787599644408,0.0374917761988386,0.664737275556892
TSPAN7,Tetraspanin-7,Health and medical history,X20110#2.Illnesses of mother_Stroke,46245,-0.0141593560334363,0.0178405330497475,-0.0491268008109413,0.0208080887440688,0.427400774758985
TSPAN7,Tetraspanin-7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46143,-0.0226928465594568,0.0330890808465538,-0.0875474450187022,0.0421617518997885,0.492839801303425
TSPAN7,Tetraspanin-7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46144,-0.0235419622121887,0.0293157851262886,-0.0810009010597144,0.033916976635337,0.421956192417426
TSPAN7,Tetraspanin-7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46172,0.0356023944844717,0.0233116989945272,-0.0100885355448015,0.081293324513745,0.126717660544837
TSPAN7,Tetraspanin-7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46188,-0.046843336100392,0.0260871438924851,-0.0979741381296629,0.00428746592887884,0.0725643502264563
TSPAN7,Tetraspanin-7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46331,0.00575821838949274,0.0134808774041137,-0.0206643013225701,0.0321807381015556,0.669281756848099
TSPAN7,Tetraspanin-7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46200,-0.0176013618065451,0.0212142275139802,-0.0591812477339464,0.0239785241208562,0.406719734547116
TSPAN7,Tetraspanin-7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43261,-0.0110992454075944,0.0219191821576761,-0.0540608424366395,0.0318623516214507,0.612601932852102
TSPAN7,Tetraspanin-7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43136,-0.0842120822046771,0.0862484947873039,-0.253259131987793,0.0848349675784385,0.328884368144489
TSPAN7,Tetraspanin-7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43133,-0.0463729953904271,0.0909374739876612,-0.224610444406243,0.131864453625389,0.610096903185571
TSPAN7,Tetraspanin-7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43192,-0.0455758694812978,0.0245204479211877,-0.0936359474068258,0.00248420844423016,0.0630869998878762
TSPAN7,Tetraspanin-7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43146,-0.0302602635691486,0.052313286584836,-0.132794305275427,0.07227377813713,0.562971920383179
TSPAN7,Tetraspanin-7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43162,-0.0337918355454874,0.0370617775340068,-0.106432919512141,0.0388492484211659,0.361901288229493
TSPAN7,Tetraspanin-7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43141,-0.0392384587647647,0.0454481404988472,-0.128316814142505,0.0498398966129757,0.387946384985554
TSPAN7,Tetraspanin-7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43140,-0.0228234978571397,0.0442752700100836,-0.109603027076903,0.0639560313626241,0.606216139413256
TSPAN7,Tetraspanin-7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43157,-0.00832314865882713,0.0319714010081222,-0.0709870946347467,0.0543407973170924,0.794611282798934
TSPAN7,Tetraspanin-7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43162,-0.0185563858520298,0.039117484659163,-0.0952266557839892,0.0581138840799297,0.635237523716094
TSPAN7,Tetraspanin-7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43317,-0.0316487053868692,0.0161631727799075,-0.0633285240354879,3.11132617495033e-05,0.0502359236042938
TSPAN7,Tetraspanin-7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43219,-0.0333888997389876,0.0231814612388691,-0.078824563767171,0.0120467642891958,0.149791402106861
TSPAN7,Tetraspanin-7,Mental health,X20127.Neuroticism score,42855,0.010180873695771,0.0136717189457702,-0.0166156954379387,0.0369774428294806,0.456482755387303
TSPAN7,Tetraspanin-7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32057,-0.00242526714621722,0.0216868283462472,-0.0449314507048617,0.0400809164124272,0.910960090640366
TSPAN7,Tetraspanin-7,Lifestyle factors,X20161.Pack years of smoking,30709,-0.0137834834534079,0.0125835647877459,-0.0384472704373898,0.0108803035305741,0.273402846791984
TSPAN7,Tetraspanin-7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30709,-0.0158867958355699,0.0124057864341975,-0.0402021372465971,0.00842854557545731,0.200383197059486
TSPAN7,Tetraspanin-7,Cognitive function,X20191.Fluid intelligence score,30289,0.0284849586578043,0.0232586635728949,-0.0171020219450697,0.0740719392606784,0.22073660931488
TSPAN7,Tetraspanin-7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30289,0.00127920898627939,0.0235891609412894,-0.0449555464586478,0.0475139644312066,0.956754833146437
TSPAN7,Tetraspanin-7,Cognitive function,X20240.Maximum digits remembered correctly,29650,-0.0294764210335715,0.0243196297869096,-0.0771428954159143,0.0181900533487713,0.22555134745572
TSPAN7,Tetraspanin-7,Physical measures,X20255.Spirometry QC measure,42396,0.0379827929524744,0.017412079925297,0.00385511629889237,0.0721104696060565,0.0291664289760181
TSPAN7,Tetraspanin-7,Eye measures,X20261.avMSE,29607,-0.0333548583603258,0.0129680700342482,-0.0587722756274523,-0.00793744109319925,0.0101368313278352
TSPAN7,Tetraspanin-7,Eye measures,X20262.Myopia diagnosis,29607,0.053785691213791,0.0320114880899428,-0.00895682544249683,0.116528207870079,0.0929790779373687
TSPAN7,Tetraspanin-7,NMR metabolomics,X20280.Glucose-lactate,37506,-0.000370230248654484,0.00880120824918197,-0.0176205984170511,0.0168801379197422,0.966446852357264
TSPAN7,Tetraspanin-7,NMR metabolomics,X20281.Spectrometer-corrected alanine,37534,-0.00641091481518012,0.00839798329867325,-0.0228709620805797,0.0100491324502194,0.4452461455455
TSPAN7,Tetraspanin-7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31778,-0.04842639436208,0.0395074143645097,-0.125860926516519,0.0290081377923591,0.220330443061771
TSPAN7,Tetraspanin-7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31776,-0.0744149138591231,0.0737635282886332,-0.218991429304844,0.070161601586598,0.313089149521921
TSPAN7,Tetraspanin-7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31774,0.00772245645666188,0.0945429881305039,-0.177581800279126,0.19302671319245,0.934901857829948
TSPAN7,Tetraspanin-7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31774,-0.0525102188104041,0.0371220904932128,-0.125269516177101,0.020249078556293,0.157249593010573
TSPAN7,Tetraspanin-7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31774,-0.0215084464678268,0.0726861378383034,-0.163973276630901,0.120956383695248,0.767308346343888
TSPAN7,Tetraspanin-7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31780,0.017152504827108,0.088365211793429,-0.156043310288013,0.190348319942229,0.846095720743652
TSPAN7,Tetraspanin-7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31780,0.0149368470107895,0.0596944388036037,-0.102064253044274,0.131937947065853,0.802422879594931
TSPAN7,Tetraspanin-7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31780,-0.0194981533456972,0.0656848510261668,-0.148240461356984,0.10924415466559,0.766594031251646
TSPAN7,Tetraspanin-7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31780,0.106623083111298,0.106265237978056,-0.101656783325692,0.314902949548288,0.31571672275409
TSPAN7,Tetraspanin-7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31780,0.0701434186729542,0.12832257032519,-0.181368819164418,0.321655656510327,0.584657886170316
TSPAN7,Tetraspanin-7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31780,0.0923794016945973,0.0686131007861602,-0.0421022758462768,0.226861079235471,0.17822119434568
TSPAN7,Tetraspanin-7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31780,0.0647716604181748,0.128365193193307,-0.186824118240706,0.316367439077056,0.613862731635892
TSPAN7,Tetraspanin-7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31780,-0.0176490204642035,0.0907186510767782,-0.195457576574689,0.160159535646282,0.845753171708099
TSPAN7,Tetraspanin-7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31780,-0.0569712724210154,0.109635243278194,-0.271856349246276,0.157913804404245,0.603327572194907
TSPAN7,Tetraspanin-7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31780,-0.0494586333381769,0.0501189323305602,-0.147691740706075,0.0487744740297211,0.323760842225167
TSPAN7,Tetraspanin-7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31780,-0.00381863185086334,0.0817168444796902,-0.163983647031056,0.156346383329329,0.962729657121559
TSPAN7,Tetraspanin-7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31781,0.0349842557680261,0.121981724917641,-0.20409992507055,0.274068436606602,0.774274216376
TSPAN7,Tetraspanin-7,Diet and food preferences,X20600.Liking for adding salt to foods,33163,-0.0203346661625419,0.0193699075274866,-0.0582996849164156,0.0176303525913317,0.29383597071705
TSPAN7,Tetraspanin-7,Diet and food preferences,X20601.Liking for aniseed,33163,-0.0593295766228897,0.0194766110352608,-0.0975037342520009,-0.0211554189937785,0.0023245062594676
TSPAN7,Tetraspanin-7,Diet and food preferences,X20602.Liking for apple juice,33163,0.01917815343544,0.0192501788823444,-0.0185521971739551,0.0569085040448351,0.319152286176492
TSPAN7,Tetraspanin-7,Diet and food preferences,X20603.Liking for apples,33163,-0.0251689301708485,0.0197345567297239,-0.0638486613611074,0.0135108010194103,0.202211129150643
TSPAN7,Tetraspanin-7,Diet and food preferences,X20604.Liking for asparagus,33163,-0.0552120896932646,0.0193308763683783,-0.0931006073752861,-0.0173235720112431,0.00429813496702698
TSPAN7,Tetraspanin-7,Diet and food preferences,X20605.Liking for aubergine,33163,-0.058192629945306,0.0191048016699284,-0.0956380412183657,-0.0207472186722464,0.00232626229911583
TSPAN7,Tetraspanin-7,Diet and food preferences,X20606.Liking for avocados,33163,-0.0621954023657423,0.0194501331519031,-0.100317663343472,-0.0240731413880122,0.00139031304595986
TSPAN7,Tetraspanin-7,Diet and food preferences,X20607.Liking for bacon,33163,0.031306020157983,0.0191905777315115,-0.00630751219577957,0.0689195525117456,0.102858486495138
TSPAN7,Tetraspanin-7,Diet and food preferences,X20608.Liking for baked or steamed fish,33163,-0.0221965676990176,0.0194221705357163,-0.0602640219490216,0.0158708865509864,0.25313359687216
TSPAN7,Tetraspanin-7,Diet and food preferences,X20609.Liking for bananas,33163,0.010606435649885,0.0202040960311638,-0.0289935925711961,0.0502064638709662,0.599621157946893
TSPAN7,Tetraspanin-7,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33163,0.0149127056499422,0.0190781337847609,-0.0224804365681891,0.0523058478680735,0.434432859112464
