Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBI,Acyl-CoA-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,48723,0.00923671286991978,0.0138170550574487,-0.0178447150426797,0.0363181407825193,0.503820305598089
DBI,Acyl-CoA-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45051,0.0142917810151115,0.0157166884446004,-0.0165129283363053,0.0450964903665283,0.363182411951627
DBI,Acyl-CoA-binding protein,Physical activities,X1070.Time spent watching television (TV),50280,0.0490753599195105,0.0140047731712615,0.0216260045038379,0.076524715335183,0.000458776815445903
DBI,Acyl-CoA-binding protein,Physical activities,X1080.Time spent using computer,45012,-0.0529363747607813,0.0149467974220601,-0.0822320977080191,-0.0236406518135436,0.000398507471948257
DBI,Acyl-CoA-binding protein,Physical activities,X1090.Time spent driving,42431,-0.00496094458690764,0.0163232558011729,-0.0369545259572065,0.0270326367833912,0.761193259102619
DBI,Acyl-CoA-binding protein,Lifestyle factors,X1160.Sleep duration,51805,-0.0109342032202563,0.0127516168706313,-0.0359273722866937,0.014058965846181,0.391189481708881
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34049,0.0428260123556568,0.030022221472742,-0.0160175417309176,0.101669566442231,0.153763192815059
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34049,0.0420122512637006,0.0270353745339862,-0.0109770828229125,0.0950015853503136,0.120223750342044
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34049,-0.028989506302976,0.0321948417192953,-0.0920913960727948,0.0341123834668428,0.367909016659925
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34049,0.00428495717178348,0.0330090239768221,-0.0604127298227879,0.0689826441663549,0.896718134789104
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34049,-0.00529974815690812,0.0333527534756913,-0.0706711449692632,0.0600716486554469,0.873751107493447
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34049,-0.0445445948962879,0.0633473503067212,-0.168705401497461,0.0796162117048858,0.481960588775572
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34049,0.0584308799268956,0.0634858224494413,-0.0660013320740093,0.182863091927801,0.357399006729268
