Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MZB1,Marginal zone B- and B1-cell-specific protein,Lifestyle factors,X1050.Time spend outdoors in summer,48919,0.130268953755297,0.0214446667822043,0.0882374068621763,0.172300500648417,1.26087684075148e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Lifestyle factors,X1060.Time spent outdoors in winter,45229,0.0658866231926422,0.024283405073872,0.0182911492478531,0.113482097137431,0.0066684422265883
MZB1,Marginal zone B- and B1-cell-specific protein,Physical activities,X1070.Time spent watching television (TV),50498,0.166557441305034,0.0219875107142018,0.123461920305199,0.20965296230487,3.70781142699464e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Physical activities,X1080.Time spent using computer,45191,-0.173023706319045,0.0228212070909356,-0.217753272217279,-0.128294140420811,3.55358017791125e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Physical activities,X1090.Time spent driving,42572,-0.0353026139801999,0.0249419070199691,-0.0841887517393394,0.0135835237789396,0.156970330794878
MZB1,Marginal zone B- and B1-cell-specific protein,Lifestyle factors,X1160.Sleep duration,52029,0.0783853785316122,0.0197332991088342,0.0397081122782972,0.117062644784927,7.1381071656195e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34125,-0.00336983366822983,0.0183412191788035,-0.0393186232586846,0.032578955922225,0.854229061183258
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34125,0.0206902856108483,0.0164637616754149,-0.0115786872729649,0.0529592584946616,0.208886554776651
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34125,0.0201515106601767,0.0196648579241124,-0.0183916108710836,0.0586946321914371,0.305508049639959
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34125,0.0119564689646211,0.0201597942460585,-0.0275567277576536,0.0514696656868957,0.553138220712994
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34125,-0.00616238308972946,0.0203464443277748,-0.0460414139721681,0.0337166477927092,0.761993368842212
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34125,0.0185215217357405,0.0388366740249979,-0.0575983593532554,0.0946414028247364,0.633438386594477
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34125,0.0136040609534307,0.0388261700376951,-0.0624952323204516,0.0897033542273131,0.726058312718048
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34125,0.062080098773026,0.0299756120668671,0.00332789912196647,0.120832298424085,0.03838336353373
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34125,-0.0277143977565663,0.021479491826142,-0.0698142017358045,0.014385406222672,0.196986901512464
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34125,0.000221765253493432,0.0148012867240237,-0.028788756725593,0.0292322872325799,0.988046182629508
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34125,0.00978147438726876,0.0206408241326674,-0.0306745409127594,0.0502374896872969,0.635589245326676
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34125,-0.0269403553701784,0.0126108820134721,-0.0516576841165836,-0.00222302662377311,0.0326817507171542
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34125,0.00972053661591324,0.0157208246144045,-0.0210922796283195,0.040533352860146,0.536377455739785
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34125,0.0320501947179064,0.0225270907290832,-0.0121029031110967,0.0762032925469094,0.15484376662492
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34125,0.0447346290277293,0.0214295312309541,0.00273274781505929,0.0867365102403993,0.0368670306045361
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34125,0.00909779037517439,0.0301124943058032,-0.0499226984641998,0.0681182792145486,0.762561928232287
