Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL13,Interleukin-13,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0271849366583087,0.0223488025070996,-0.070988589572224,0.0166187162556065,0.223847099214528
IL13,Interleukin-13,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.031745081885836,0.0257158718798781,-0.082148190770397,0.0186580269987251,0.217047773101873
IL13,Interleukin-13,Physical activities,X1070.Time spent watching television (TV),49862,0.0238557261688796,0.0229759764719439,-0.0211771877161304,0.0688886400538896,0.29914495207048
IL13,Interleukin-13,Physical activities,X1080.Time spent using computer,44723,-0.0261358308700849,0.0243287356623228,-0.0738201527682377,0.0215484910280678,0.282710790912738
IL13,Interleukin-13,Physical activities,X1090.Time spent driving,42167,0.0248196758653065,0.0255338162226687,-0.0252266039311241,0.0748659556617372,0.331048107901144
IL13,Interleukin-13,Lifestyle factors,X1160.Sleep duration,51380,0.0400872539421808,0.0205851989119423,-0.000259735925226143,0.0804342438095877,0.0514992873939299
IL13,Interleukin-13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.012711223836291,0.0197467808896587,-0.0514149143800221,0.0259924667074401,0.519778397908395
IL13,Interleukin-13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,-0.0152701049170634,0.0177983438258329,-0.0501548588156959,0.0196146489815691,0.390941403064055
IL13,Interleukin-13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0254912857300991,0.0213010647360184,-0.016258801152497,0.0672413726126952,0.23144809447172
IL13,Interleukin-13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0285041003257281,0.0217753841498681,-0.0141756526080134,0.0711838532594695,0.190564365970576
IL13,Interleukin-13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.00336242250384376,0.0221537795448476,-0.0467838304117451,0.0400589854040576,0.87936648885013
IL13,Interleukin-13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.0182881279788653,0.0420898631669367,-0.100784259786061,0.0642080038283307,0.663933922071796
IL13,Interleukin-13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.0413882513844823,0.0427345952642404,-0.125148058102393,0.0423715553334288,0.332821960312868
IL13,Interleukin-13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0244462329147157,0.0320064938641472,-0.0871789608884441,0.0382864950590127,0.445011651222112
IL13,Interleukin-13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.014922385149408,0.0231972042031787,-0.0603889053876381,0.0305441350888222,0.520055634392618
IL13,Interleukin-13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,-0.0126278578163255,0.0159428969222071,-0.0438759357838514,0.0186202201512004,0.428340990583983
IL13,Interleukin-13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.000572692863410989,0.0222685151843734,-0.0430735968979609,0.0442189826247828,0.979483126821225
IL13,Interleukin-13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.00273064667121184,0.013638527360745,-0.0240008669558483,0.029462160298272,0.841316245779057
IL13,Interleukin-13,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.00387555692495018,0.0169201534626881,-0.0292879438619184,0.0370390577118188,0.81883521951497
IL13,Interleukin-13,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,-0.00493113480525897,0.0243719327592692,-0.0527001230134265,0.0428378534029086,0.839664346335773
IL13,Interleukin-13,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,-0.00598181529667956,0.0231210451927548,-0.051299063874479,0.0393354332811198,0.795858990883249
IL13,Interleukin-13,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0330744762161617,0.0326515540209206,-0.0970715220971661,0.0309225696648428,0.311108815294578
IL13,Interleukin-13,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.0316472309122037,0.0301014372447771,-0.0273515860875594,0.0906460479119668,0.293123537001098
IL13,Interleukin-13,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,-0.0219744717638764,0.0181566582281294,-0.05756152189101,0.0136125783632572,0.226205388050322
IL13,Interleukin-13,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.00661137931099703,0.0170143000169622,-0.0267366487222488,0.0399594073442429,0.697597268930429
IL13,Interleukin-13,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.00584509154789864,0.022655086440831,-0.0385588778761302,0.0502490609719275,0.796409841977884
IL13,Interleukin-13,Health and medical history,X120040.Fatigue severity over the past week,33881,0.0781161955701426,0.0331687717808737,0.0131054028796302,0.143126988260655,0.0185374681888938
IL13,Interleukin-13,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.00466891096397436,0.0341352119565109,-0.062236104470787,0.0715739263987357,0.891210007172741
IL13,Interleukin-13,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0873299818858093,0.0347366721063732,0.0192461045573179,0.155413859214301,0.0119516334502385
IL13,Interleukin-13,Health and medical history,X120098.Mobility problems today,33885,-0.0287429091347883,0.0406991151159139,-0.10851317476198,0.051027356492403,0.480062975809676
IL13,Interleukin-13,Health and medical history,X120099.Self-care problems today,33885,0.0073739962087737,0.0627710355860597,-0.115657233539903,0.130405225957451,0.906486549633159
IL13,Interleukin-13,Health and medical history,X120100.Problems doing usual activities,33885,0.0317261271753626,0.0370311380090712,-0.0408549033224169,0.104307157673142,0.391609317484
IL13,Interleukin-13,Health and medical history,X120101.Pain or discomfort today,33885,-0.0178836451081905,0.0335214188104545,-0.0835856259766814,0.0478183357603003,0.593700741863115
IL13,Interleukin-13,Health and medical history,X120102.Anxiety or depression today,33885,0.00797259122298616,0.0393426643882886,-0.0691390309780595,0.0850842134240318,0.839416946163825
IL13,Interleukin-13,Health and medical history,X120103.Scale to indicate how health is today,33846,-0.00526436233928174,0.00589697990539415,-0.0168224429538543,0.00629371827529078,0.372029056374346
IL13,Interleukin-13,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.0469353509970287,0.040216190128716,-0.0318883816552547,0.125759083649312,0.243209254920159
IL13,Interleukin-13,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,0.0449668694303544,0.0394279489585021,-0.0323119105283098,0.122245649389019,0.254114621497588
