Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0209595962356188,0.0266868754204175,-0.0732658720596371,0.0313466795883996,0.432234140704888
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.050879229371738,0.0301413766614893,-0.00819786888478104,0.109956327628257,0.0914252816196242
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Physical activities,X1070.Time spent watching television (TV),46442,0.0449754449296708,0.0269855782382102,-0.00791628841722111,0.0978671782765627,0.0955987715929723
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Physical activities,X1080.Time spent using computer,41952,-0.00252680415094933,0.0287810621552547,-0.0589376859752486,0.05388407767335,0.930041422845665
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Physical activities,X1090.Time spent driving,39768,-0.013842005945662,0.0312618442830414,-0.0751152207404232,0.0474312088490992,0.65793374991397
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Lifestyle factors,X1160.Sleep duration,47716,-0.0314218014391401,0.0244315891182763,-0.0793077161109616,0.0164641132326815,0.198416184466567
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00857794529407403,0.0185452878208615,-0.0277708188348144,0.0449267094229625,0.643706466556851
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00437558271201676,0.0165332447285008,-0.0367807423798783,0.0280295769558448,0.791283180096654
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0198304406485042,0.0195874567328971,-0.0582218558449826,0.0185609745479741,0.311375191509027
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00827908521116179,0.0198403617931707,-0.0306080239034528,0.0471661943257764,0.676481221247567
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0336119879946692,0.0202088232671899,-0.0732212815983614,0.00599730560902309,0.0963051193583279
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0281895242420098,0.0388849161803178,-0.104403959955433,0.0480249114714131,0.468505530254227
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0363878894766042,0.0378921707045675,-0.110656544057556,0.0378807651043481,0.336932921480983
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.00260304555288128,0.0300696630602835,-0.0563334940452743,0.0615395851510369,0.931017742491505
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0114014694589957,0.0214973735840828,-0.0535363216837979,0.0307333827658066,0.595873204982316
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0161116735304718,0.0148577358525886,-0.0452328358015455,0.0130094887406019,0.278221981876916
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0270411367266176,0.0206533201846715,-0.0134393708353385,0.0675216442885738,0.190474737703282
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00757058269869288,0.0126262913165278,-0.0171769482817016,0.0323181136790874,0.548797391763877
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.0101360157167994,0.0157117189414374,-0.0409309848420168,0.020658953408418,0.518865068906723
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.00875402627363669,0.0225346031352953,-0.0354137958715421,0.0529218484188155,0.697678347484788
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.00833763990155059,0.0211631104457377,-0.0498173363751965,0.0331420565720953,0.693613420321789
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,0.0160493593480153,0.0294194674398971,-0.041612796834183,0.0737115155302137,0.585400667620426
