Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPK9,Mitogen-activated protein kinase 9,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0425110483844465,0.0253312254995847,-0.00713815359473953,0.0921602503636325,0.0933194620913493
MAPK9,Mitogen-activated protein kinase 9,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0690044090011376,0.0288463099866905,0.0124656414272244,0.125543176575051,0.0167593373846327
MAPK9,Mitogen-activated protein kinase 9,Physical activities,X1070.Time spent watching television (TV),50363,0.0388765148434031,0.0256714645476332,-0.0114395556699579,0.0891925853567641,0.129940083654047
MAPK9,Mitogen-activated protein kinase 9,Physical activities,X1080.Time spent using computer,45088,-0.00775743763333657,0.0273122178758596,-0.0612893846700214,0.0457745094033482,0.776391688184603
MAPK9,Mitogen-activated protein kinase 9,Physical activities,X1090.Time spent driving,42491,-0.000472448139328556,0.0298448631405428,-0.0589683798947924,0.0580234836161353,0.987370084227051
MAPK9,Mitogen-activated protein kinase 9,Lifestyle factors,X1160.Sleep duration,51885,-0.0109261840536502,0.0233620636470941,-0.0567158288019547,0.0348634606946542,0.640010605377681
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0625155568407257,0.0162006413567154,0.0307622997815636,0.0942688138998878,0.0001146753346036
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0155569959348008,0.0145319729327596,-0.0129256710134081,0.0440396628830096,0.284405130810646
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0405991693249168,0.0173274813715152,-0.0745610328130866,-0.00663730583674712,0.0191470611121012
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.00638664811654717,0.0178082755857767,-0.0412908682646694,0.0285175720315751,0.719876995939889
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.00555806853815506,0.0179591110257162,-0.0407579261485588,0.0296417890722487,0.756959624439708
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0475786431279484,0.0344483935259574,-0.115097494438825,0.0199402081829281,0.167262777566653
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.036040953338915,0.0344425405120354,-0.103548332742504,0.0314664260646744,0.295398973191258
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.00425742622886095,0.0264397243525134,-0.0560792859597871,0.0475644335020652,0.872078000315853
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.010332975556993,0.0189804453426433,-0.0475346484285738,0.0268686973145878,0.5861781116483
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.00922167545950967,0.0130641740867853,-0.0348274566696089,0.0163841057505896,0.480282911441193
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0136476553959869,0.0182107903333527,-0.0220454936573843,0.0493408044493581,0.453618311690024
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,-0.0120633181503899,0.0111544011752833,-0.0339259444539451,0.0097993081531653,0.279508543274851
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,-0.00274457974170876,0.0138807468409595,-0.0299508435499894,0.0244616840665719,0.843263899234156
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0132184712014365,0.0198843165030857,-0.0257547891446114,0.0521917315474844,0.506214397548392
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0109437912537189,0.0189705927823034,-0.0262385705995958,0.0481261531070336,0.564032763547398
