Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F10,Coagulation factor X,Lifestyle factors,X1050.Time spend outdoors in summer,45733,0.0949116340590634,0.0500838026051324,-0.00325261904699613,0.193075887165123,0.0580984616711682
F10,Coagulation factor X,Lifestyle factors,X1060.Time spent outdoors in winter,42509,-0.00278636042154445,0.0566363665194203,-0.113793638799608,0.108220917956519,0.9607625493162
F10,Coagulation factor X,Physical activities,X1070.Time spent watching television (TV),47095,0.390691717264462,0.0504922091007599,0.291726987426973,0.489656447101952,1.05479494974215e-14
F10,Coagulation factor X,Physical activities,X1080.Time spent using computer,42488,-0.14163826201853,0.053396037461007,-0.246294495442104,-0.0369820285949563,0.00799446907228239
F10,Coagulation factor X,Physical activities,X1090.Time spent driving,40220,0.095511868805122,0.0583125288374835,-0.0187806877163457,0.20980442532659,0.101456149537787
F10,Coagulation factor X,Lifestyle factors,X1160.Sleep duration,48412,0.00470380487437813,0.0447427489357508,-0.0829919830396934,0.0923995927884496,0.916273540394029
F10,Coagulation factor X,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,0.00283807963097956,0.00958086376643605,-0.0159404133512351,0.0216165726131942,0.767066690506607
F10,Coagulation factor X,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,0.0117996924906634,0.00855331571125775,-0.00496480630340184,0.0285641912847285,0.167764068183128
F10,Coagulation factor X,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,0.00321275837239804,0.0101654266026945,-0.0167114777688831,0.0231369945136792,0.75197444084128
F10,Coagulation factor X,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,-0.000690996297237431,0.0103185816292234,-0.0209154162905153,0.0195334236960405,0.946610235473977
F10,Coagulation factor X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,0.00843781757924467,0.0104921860608004,-0.0121268670999242,0.0290025022584135,0.421304692785708
F10,Coagulation factor X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,0.011637300395577,0.0201367273534582,-0.027830685217201,0.0511052860083551,0.563337916557648
F10,Coagulation factor X,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,0.00323199982722473,0.0196344453089575,-0.035251512978332,0.0417155126327815,0.869256065549542
F10,Coagulation factor X,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,0.0136645291038946,0.0155525243949072,-0.0168184187101236,0.0441474769179128,0.379641093090215
F10,Coagulation factor X,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,-0.00405522464285257,0.0111063028961955,-0.0258235783193957,0.0177131290336906,0.71502510522422
F10,Coagulation factor X,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,0.0177305307205749,0.00772109128367631,0.00259719180456936,0.0328638696365805,0.0216794571850364
F10,Coagulation factor X,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,0.0228291655914646,0.0106811123485298,0.00189418538834614,0.043764145794583,0.0325998465094661
F10,Coagulation factor X,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32657,0.00405948578136093,0.00654051296026062,-0.00875991962074988,0.0168788911834717,0.534835460115882
F10,Coagulation factor X,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32657,0.000881175963637146,0.00812545236733798,-0.0150447106763453,0.0168070626036196,0.913644257192828
