Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.00671730391612856,0.0258211088134169,-0.0573266771904256,0.0438920693581685,0.794756355834962
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.0124519577362842,0.0243666888609312,-0.0602106679037093,0.035306752431141,0.609348227790146
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.00366454016540908,0.0146665648721483,-0.0250819269840016,0.0324110073148198,0.802704426410506
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,-0.00472765481559309,0.0136335646084595,-0.0314494414481737,0.0219941318169875,0.7287761690217
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,-0.0175061686521543,0.0181195346531016,-0.0530204565722334,0.0180081192679248,0.333998316464805
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120040.Fatigue severity over the past week,32616,0.0139600783231968,0.0476173187460717,-0.0793698664191037,0.107290023065497,0.769397917523247
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.0120962212636586,0.0477235569779529,-0.081441950413129,0.105634392940446,0.799915777075549
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.00724560343687215,0.0511910272342316,-0.0930888099422217,0.107580016815966,0.887446464535551
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120098.Mobility problems today,32619,0.0237042829233596,0.0562280228242936,-0.0865026418122558,0.133911207658975,0.673346951133937
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120099.Self-care problems today,32619,-0.0274167994429887,0.0887506795886027,-0.20136813143665,0.146534532550673,0.757390783890352
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120100.Problems doing usual activities,32619,0.00523697282732565,0.0533649530545665,-0.0993583351596247,0.109832280814276,0.921827457818503
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120101.Pain or discomfort today,32619,-0.0261266058841136,0.0479669304419187,-0.120141789550274,0.067888577782047,0.585988812113678
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120102.Anxiety or depression today,32619,-0.0198429852873683,0.0561472230224184,-0.129891542411308,0.0902055718365718,0.723790279250422
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120103.Scale to indicate how health is today,32580,-0.00125420900532367,0.0047560078545261,-0.0105759844001948,0.00806756638954749,0.792009722282797
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,-0.0585578852926839,0.0580311913438574,-0.172299020326644,0.0551832497412767,0.312968157201227
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,-0.0340517383988788,0.058597671934823,-0.148903175391132,0.0807996985933743,0.561181931573745
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.00817882175762479,0.0473892362387832,-0.0847040812703903,0.10106172478564,0.862979434119491
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,-0.00888334490756934,0.0484021410149048,-0.103751541296783,0.085984851481644,0.854385128855721
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,-0.0676747676771579,0.0591797799098575,-0.183667136300479,0.0483176009461628,0.252845781522632
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,0.0185114854379896,0.0610838197190247,-0.101212801211299,0.138235772087278,0.761859092599503
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,-0.108176434827728,0.063605604160514,-0.232843418982336,0.0164905493268792,0.0890304575366536
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,-0.0413766117995827,0.0929679631102301,-0.223593819495634,0.140840595896468,0.656285976505271
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,-0.0196823708577353,0.126788090995807,-0.268187029209517,0.228822287494047,0.876637301812432
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,-0.0680689361507604,0.062870241446328,-0.191294609385563,0.0551567370840425,0.278989021257295
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,0.0500147607317917,0.0673557171590423,-0.0820024448999313,0.182031966363515,0.457764223231842
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,0.0358627724231663,0.0436163257727014,-0.0496252260913285,0.121350770937661,0.410954163257134
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.00862070129941909,0.0289365406370428,-0.0653363209480231,0.0480949183491849,0.765768796933231
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.00367277163790733,0.0313710228988015,-0.0651599765195583,0.0578144332437436,0.906801415713871
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1309.Fresh fruit intake,47854,0.0495080128919881,0.0299570180209338,-0.00920774242904202,0.108223768213018,0.0984186099778628
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1319.Dried fruit intake,46361,0.0327381111957474,0.0302083971483315,-0.0264703472149824,0.0919465696064772,0.278491098495997
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X134.Number of self-reported cancers,48530,0.0355692707135624,0.0494858435560823,-0.0614229826563589,0.132561524083484,0.472285499601316
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,-0.00532487924348166,0.0288108147660592,-0.0617940761849576,0.0511443176979943,0.853370022172762
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,"X136.Number of operations, self-reported",48530,0.0329730955311684,0.0291107438697173,-0.0240839624534776,0.0900301535158144,0.257360831245827
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X137.Number of treatments or medications taken,48530,-0.0119324653738062,0.0281671243991552,-0.0671400291961504,0.043275098448538,0.67183877186392
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1438.Bread intake,47698,0.00452961414873051,0.00307817812134972,-0.00150361496911493,0.010562843266576,0.141162896203497
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1458.Cereal intake,47320,0.115275018042773,0.0287182651091212,0.0589872184288951,0.17156281765665,5.98894640002282e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1488.Tea intake,47721,-0.00715448454226769,0.00286141411045061,-0.0127628561987509,-0.0015461128857845,0.0124145297550393
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1498.Coffee intake,46654,0.0537991971993133,0.0287693941126559,-0.00258881526149232,0.110187209660119,0.0614948911734709
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1528.Water intake,47037,-0.00416330935766406,0.029473893165814,-0.0619321399626595,0.0536055212473314,0.887670439103381
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.00701667823488799,0.0350344057532276,-0.0756841135112141,0.0616507570414381,0.841264654400393
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,-0.0492556574295008,0.0352893377413491,-0.118422759402545,0.0199114445435434,0.162806067070872
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,0.0379237826189841,0.0446435592375851,-0.0495775934866827,0.125425158724651,0.395628419515605
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1598.Average weekly spirits intake,39109,-0.00125994553911746,0.0397426275441873,-0.0791554955257246,0.0766356044474897,0.974709634759073
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,-0.00895329420416396,0.0606208856774184,-0.127770230131904,0.109863641723576,0.8825869002646
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1737.Childhood sunburn occasions,42782,0.05731931106306,0.034399202601598,-0.0101031260360722,0.124741748162192,0.0956712281253078
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X1807.Father's age at death,42114,0.00338954277832365,0.00331663263972501,-0.00311105719553737,0.00989014275218467,0.306802858065401
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X1845.Mother's age,33788,-0.000375541444886354,0.00751102080413878,-0.0150971422209984,0.0143460593312256,0.960124475927872
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X1873.Number of full brothers,48077,0.0488496308513519,0.0278922132021409,-0.00581910702484427,0.103518368727548,0.0798948932577068
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X1883.Number of full sisters,48080,-0.0144433592571339,0.027901940303307,-0.0691311622516157,0.0402444437373479,0.604709340335327
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X20015.Sitting height,48365,-0.0136725786486769,0.00378412243026512,-0.0210894586119965,-0.00625569868535726,0.000303126835577399
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20016.Fluid intelligence score,32269,-0.0596253778666435,0.0458436473887435,-0.149478926748581,0.0302281710152936,0.19342536476669
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20018.Prospective memory result,32564,-0.0514881685762581,0.0605819762388859,-0.170228842004475,0.0672525048519583,0.395409928912365
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,0.00043948724448123,0.00522451980423664,-0.00980057157182259,0.0106795460607851,0.93296311292078
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,-0.00358607565520647,0.00522020594587577,-0.013817679309123,0.00664552799871004,0.492128298711471
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.00330990958778846,0.00310956824544528,-0.0027848441732843,0.00940466334886121,0.287145935859013
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45727,-0.00414368877742531,0.00635179910340078,-0.0165932150200908,0.00830583746524023,0.514173054054821
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45360,0.0076204504268876,0.013791100962987,-0.0194101074605669,0.0346510083143421,0.580568674868022
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45331,-0.0289879424922621,0.0188951680783503,-0.0660224719258286,0.00804658694130438,0.125008943246323
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45350,0.00712836486382,0.0149533647496123,-0.0221802300454202,0.0364369597730602,0.633576180373306
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45354,-0.0105372184291488,0.0112836678649412,-0.0326532074444335,0.0115787705861358,0.350393652412816
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#2.Illnesses of father_Stroke,45490,0.0178823488480842,0.00825832526637952,0.00169603132598032,0.034068666370188,0.0303703865977619
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45437,0.00704849680418083,0.0103849151292614,-0.0133059368491715,0.0274029304575332,0.497319895309466
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45355,0.00562263431466107,0.0132459168515581,-0.0203393627143929,0.031584631343715,0.671219742355419
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45497,0.000599753156908222,0.00930056389454994,-0.0176293520764097,0.0188288583902261,0.948584124148767
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45537,-0.00133715449761335,0.00708557083373604,-0.015224873331736,0.0125505643365093,0.850317900410555
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45424,0.00602410144018241,0.00988929831393763,-0.0133589232551354,0.0254071261355002,0.542429246350659
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46909,0.0100719195071049,0.00704688456630786,-0.00373997424285851,0.0238838132570683,0.152939788327458
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46796,-0.00282637155956507,0.0103404117473296,-0.023093578584331,0.0174408354652009,0.784600089245518
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46739,-0.0133688151715368,0.0222462662631612,-0.0569714970473328,0.0302338667042591,0.547881752212038
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46771,-0.00297055151186855,0.0111204265672713,-0.0247665875837204,0.0188254845599833,0.78937486384219
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46853,0.0255910652933316,0.00811717685194566,0.00968139866351812,0.0415007319231451,0.0016197846725489
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46751,0.0153568204410024,0.0150047733569084,-0.0140525353385381,0.0447661762205429,0.306100400161315
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46751,-0.00548495549728415,0.0133624779320618,-0.0316754122441252,0.0207055012495569,0.681461901601206
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46777,0.00764176423535338,0.0105551126974468,-0.0130462566516423,0.0283297851223491,0.469081310599876
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46797,4.6750452986534e-06,0.0118590375334302,-0.0232390385202246,0.0232483886108219,0.999685463122586
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46941,-0.00399391711875982,0.00613204808333804,-0.0160127313621024,0.00802489712458275,0.514847483851799
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46808,0.00887203856420845,0.00964631661218465,-0.0100347419956735,0.0277788191240904,0.357722072495824
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43816,-0.00830502975555576,0.00996812193950418,-0.027842548756984,0.0112324892458724,0.404765380924536
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43685,0.00122576380781282,0.0398243598628169,-0.0768299815233082,0.0792815091389339,0.975445910462781
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43684,0.0292423032150251,0.0404865520964562,-0.050111338894029,0.108595945324079,0.470136042249236
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43741,0.00445769331475939,0.0111437697522772,-0.0173840953997039,0.0262994820292227,0.689148691582919
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43697,0.0257984507603203,0.0234723141767953,-0.0202072850261985,0.071804186546839,0.27173763712258
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43710,-0.0144818751793913,0.0169069450578661,-0.0476194874928089,0.0186557371340263,0.391696720108161
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43692,-0.0125459715065841,0.0206230229840659,-0.0529670965553533,0.0278751535421852,0.542963978780442
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43690,-0.0193821511650543,0.0201872664403425,-0.0589491933881257,0.0201848910580171,0.337008064125707
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43707,-0.0117797029070511,0.0146157307468991,-0.0404265351709735,0.0168671293568712,0.420275529155809
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43712,-0.00919599582101918,0.0178752916389136,-0.0442315674332898,0.0258395757912515,0.606941277476254
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43872,-0.000517857002624671,0.00735686777749345,-0.0149373178465118,0.0139016038412625,0.943883209214523
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43771,0.00700905608146619,0.0105240859898807,-0.0136181524587,0.0276362646216324,0.505418152910185
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20127.Neuroticism score,43354,0.0827864038155158,0.029226354016655,0.025502749942872,0.140070057688159,0.00462208103657224
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32269,0.0372326961112428,0.0469105776252788,-0.0547120360343037,0.129177428256789,0.427397072656146
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X20161.Pack years of smoking,30902,-0.00120777602334609,0.00621448280727753,-0.01338816232561,0.0109726102789179,0.845909054618597
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30902,-0.00130505893110998,0.00612574791143323,-0.0133115248375191,0.0107014069752992,0.831298726738594
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20191.Fluid intelligence score,30443,0.00670867903965864,0.0525971080594398,-0.0963816527568435,0.109799010836161,0.898510626644886
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30443,-0.0129845567566239,0.0535423566900499,-0.117927575869122,0.091958462355874,0.808393329594911
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20240.Maximum digits remembered correctly,29780,0.0174873157424815,0.0565851993970782,-0.0934196750757917,0.128394306560755,0.757300167019761
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X20255.Spirometry QC measure,42907,0.0143830485084978,0.0384222222463241,-0.0609245070942974,0.0896906041112929,0.708154247022064
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Eye measures,X20261.avMSE,29750,0.00204086786241987,0.00600750961625704,-0.00973385098544393,0.0138155867102837,0.734081279415621
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Eye measures,X20262.Myopia diagnosis,29750,-0.0590723270191926,0.0690507836261364,-0.19441186292642,0.0762672088880348,0.392318053620039
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X20280.Glucose-lactate,37866,0.00581852801582959,0.00402816795604479,-0.00207668117801819,0.0137137372096774,0.148632943347304
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37895,-0.00139254971233808,0.00385765791961846,-0.00895355923479025,0.0061684598101141,0.718117676054538
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32011,-0.039662333088009,0.018086439192134,-0.0751117539045916,-0.00421291227142648,0.0283426347285829
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32009,-0.0141556740505252,0.0339162058536363,-0.0806314375236522,0.0523200894226019,0.676418201951523
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32007,0.0233669509910908,0.0435103216641134,-0.0619132794705715,0.108647181452753,0.591253134899831
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32007,-0.0387327772325852,0.0170051721716373,-0.0720629146889944,-0.00540263977617607,0.0227719303557225
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32007,-0.0987465154052513,0.0340427502742445,-0.165470305942771,-0.0320227248677321,0.00373449630529419
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32013,-0.0465002129294144,0.0404828197146025,-0.125846539570035,0.0328461137112065,0.250740518389931
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32013,-0.0180257823782037,0.027372499861339,-0.0716758821064282,0.0356243173500208,0.510213687524895
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32013,-0.0185241190468236,0.030052061634578,-0.0774261598505965,0.0403779217569493,0.537648490171023
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32013,-0.010768963033235,0.0481136260491412,-0.105071670089552,0.0835337440230817,0.822900644461658
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32013,-0.00328414897011274,0.0584863527124315,-0.117917400286479,0.111349102346253,0.955221885672836
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32013,-0.0119713145393005,0.0313668212881102,-0.0734502842639965,0.0495076551853954,0.702727762392755
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32013,-0.0658234906111652,0.0595697346073129,-0.182580170441499,0.0509331892191682,0.26920250454892
