Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CILP,Cartilage intermediate layer protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45717,-0.0313464471372353,0.0236073305758715,-0.0776168150659435,0.0149239207914729,0.184249571565745
CILP,Cartilage intermediate layer protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42490,-0.0752167423630078,0.0267298067326263,-0.127607163558955,-0.0228263211670602,0.00489875093393111
CILP,Cartilage intermediate layer protein 1,Physical activities,X1070.Time spent watching television (TV),47081,-0.0565017571885863,0.0240261066910959,-0.103592926303134,-0.00941058807403827,0.0186972804131226
CILP,Cartilage intermediate layer protein 1,Physical activities,X1080.Time spent using computer,42472,0.0308051799737651,0.0252377709743731,-0.0186608511360061,0.0802712110835364,0.222254128378165
CILP,Cartilage intermediate layer protein 1,Physical activities,X1090.Time spent driving,40216,-0.0448878641275431,0.0275775982453489,-0.0989399566884269,0.00916422843334067,0.103609980127285
CILP,Cartilage intermediate layer protein 1,Lifestyle factors,X1160.Sleep duration,48396,-0.00876303482734689,0.0216958677394647,-0.0512869355966977,0.0337608659420039,0.686287360580141
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0108621626593763,0.0200940401589888,-0.0285221560522417,0.0502464813709943,0.588821181569364
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0422667713053945,0.0179646104330601,0.00705613485659667,0.0774774077541922,0.0186571754590048
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0104408224931519,0.0211939929143628,-0.0519810486053031,0.0310994036189992,0.622286383850353
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.00367595446957829,0.0215808033907732,-0.0386224201763371,0.0459743291154937,0.864751317194587
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0196687417231448,0.0219573689118704,-0.0233677013441211,0.0627051847904107,0.370402181285896
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.00347361736664498,0.0421635123653193,-0.0861141016026708,0.0791668668693808,0.934343020620701
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.00100715936865323,0.0413340660039834,-0.0820219287364607,0.0800076099991542,0.980561000690143
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0115830026974851,0.0325723995221114,-0.0522589003658532,0.0754249057608234,0.722143375732881
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.0179561994398584,0.0232541508342668,-0.0276219361953046,0.0635343350750214,0.440034947275581
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.00337838149634737,0.01615517120767,-0.0282857540706858,0.0350425170633805,0.834359174856594
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0296392269068548,0.0224532531850809,-0.0143691493359038,0.0736476031496134,0.186858014721386
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.000662103362268007,0.0137004795098726,-0.0261908364770823,0.0275150432016183,0.961456797507282
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.000186779015806287,0.0170094567075491,-0.03315175613099,0.0335253141626025,0.991238958734505
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0421102963345712,0.0244567534052996,-0.00582494033981604,0.0900455330089585,0.0851386082370276
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0234771912411367,0.0228790131023759,-0.0213656744395201,0.0683200569217934,0.304853394599938
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.020220502336828,0.0320481454296343,-0.0425938627052554,0.0830348673789113,0.528096422234423
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0389821785700738,0.0303451196298326,-0.0204942559043981,0.0984586130445456,0.198958751059331
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.000284854998829574,0.0181689867110843,-0.0358960689525548,0.0353263589548957,0.987491588546137
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.0115862977883479,0.016949303331434,-0.0448069323179585,0.0216343367412628,0.494256275429905
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0102980594268619,0.0224339961080369,-0.0336725729448904,0.0542686917986141,0.646218964209372
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0771543964035322,0.0380920312300639,0.0024940151926069,0.151814777614457,0.0428510981550778
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,0.0428604324990782,0.0381898267044545,-0.0319916278416526,0.117712492839809,0.261767882174451
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0530750154982999,0.0410720122797666,-0.0274261285700427,0.133576159566642,0.196309469351919
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120098.Mobility problems today,32658,0.02301056079532,0.0451058126365968,-0.0653968319724098,0.11141795356305,0.609962736862089
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120099.Self-care problems today,32658,0.0306345784202133,0.0710664912896241,-0.10865574450745,0.169924901347876,0.666429352552591
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120100.Problems doing usual activities,32658,0.0555081953782297,0.0429482290327799,-0.0286703335260188,0.139686724282478,0.196239715693453
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120101.Pain or discomfort today,32658,0.0227746573759744,0.0382165634878313,-0.0521298070601749,0.0976791218121237,0.551233875966803
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120102.Anxiety or depression today,32658,0.141548377392957,0.0456915745430038,0.0519928912886698,0.231103863497245,0.00195549285692594
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00449593170475443,0.00591318304076809,-0.0160857704646599,0.00709390705515102,0.447083219213608
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.0915296289569328,0.0469745280359583,-0.000540445993545371,0.183599703907411,0.0513899240493267
CILP,Cartilage intermediate layer protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.118505422434705,0.0472171444552777,0.025959819302361,0.211051025567049,0.0120992880400455
CILP,Cartilage intermediate layer protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0156306482274011,0.0378915048444435,-0.0586367012677082,0.0898979977225104,0.679975996955139
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.107090737206226,0.0387774682699275,0.031086899397168,0.183094575015284,0.00576340208483578
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32644,0.0896394444992816,0.0473897313073592,-0.0032444288631424,0.182523317861706,0.0585879063167761
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.135307044339585,0.0495513143961831,0.0381864681230658,0.232427620556103,0.00633462127847227
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.0970719326440587,0.0512036169226788,-0.00328715652439179,0.197431021812509,0.0580213830751199
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.0384671501279083,0.074779849467602,-0.108101354828592,0.185035655084408,0.606982563842898
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32597,0.03552501929722,0.102036003493012,-0.164465547549084,0.235515586143524,0.727727816601095
CILP,Cartilage intermediate layer protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.116880348103124,0.0509555435249793,0.0170074827941647,0.216753213412084,0.0218371784372111
