Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDIA3,Protein disulfide-isomerase A3,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.00421328283647363,0.0509945099117261,-0.104162522263457,0.0957359565905095,0.934152676888004
PDIA3,Protein disulfide-isomerase A3,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.0639393223652672,0.0565708537857526,-0.174818195785342,0.0469395510548078,0.258385387823121
PDIA3,Protein disulfide-isomerase A3,Physical activities,X1070.Time spent watching television (TV),46613,0.205918135068854,0.0523913323388064,0.103231123684793,0.308605146452914,8.5067299049241e-05
PDIA3,Protein disulfide-isomerase A3,Physical activities,X1080.Time spent using computer,42119,-0.146527525808944,0.0553759378000817,-0.255064363897104,-0.0379906877207839,0.0081509814932772
PDIA3,Protein disulfide-isomerase A3,Physical activities,X1090.Time spent driving,39880,-0.139858664406544,0.0598131219665872,-0.257092383461055,-0.0226249453520332,0.0193864418634809
PDIA3,Protein disulfide-isomerase A3,Lifestyle factors,X1160.Sleep duration,47895,0.0423120408486464,0.0471951256458904,-0.0501904054172988,0.134814487114592,0.369976767580526
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0227540961286408,0.0102687063980906,0.00262743158838336,0.0428807606688983,0.0267284908546074
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0222919671570363,0.00911149736330064,0.00443343232496702,0.0401505019891055,0.0144433490957549
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0122820042110222,0.0107794525856567,-0.0334097312789093,0.00884572285686484,0.254574367504396
PDIA3,Protein disulfide-isomerase A3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.00867052725988729,0.0110011787685999,-0.0128917831265685,0.0302328376463431,0.430634989743939
