Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPP1,Osteopontin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34192,-0.00555609933857977,0.0159223867879707,-0.0367639774430023,0.0256517787658428,0.727135216544617
SPP1,Osteopontin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34192,-0.00633611776326042,0.0148782587079127,-0.0354975048307693,0.0228252693042485,0.670216211637142
SPP1,Osteopontin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34192,0.0347407336219358,0.0198005560901357,-0.00406835631473016,0.0735498235586017,0.0793706231381144
SPP1,Osteopontin,Health and medical history,X120040.Fatigue severity over the past week,34198,-0.0416232250339964,0.0370988700922226,-0.114337010414753,0.03109056034676,0.261909652897172
SPP1,Osteopontin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34195,0.000891102543489328,0.0369233443077763,-0.0714786522997522,0.0732608573867308,0.980746335168003
SPP1,Osteopontin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34195,-0.00200590624217577,0.0397396259543234,-0.0798955731126496,0.075883760628298,0.95974393105787
SPP1,Osteopontin,Health and medical history,X120098.Mobility problems today,34202,0.108992413328692,0.0442576246996136,0.0222474689174498,0.195737357739935,0.0138074189501003
SPP1,Osteopontin,Health and medical history,X120099.Self-care problems today,34202,0.05911865279175,0.0697928266813016,-0.0776752875036011,0.195912593087101,0.39698294737447
SPP1,Osteopontin,Health and medical history,X120100.Problems doing usual activities,34202,0.026525273627559,0.0418189737465775,-0.0554399149157329,0.108490462170851,0.525907765866503
SPP1,Osteopontin,Health and medical history,X120101.Pain or discomfort today,34202,0.0170494584135813,0.0372939019106617,-0.0560465893313157,0.0901455061584783,0.647562800892552
SPP1,Osteopontin,Health and medical history,X120102.Anxiety or depression today,34202,-0.0592660291370436,0.0435533082496511,-0.14463051330636,0.0260984550322724,0.173617892415787
SPP1,Osteopontin,Health and medical history,X120103.Scale to indicate how health is today,34164,-0.00453272179973592,0.00516414492498129,-0.0146544458526992,0.0055890022532274,0.380112300667909
SPP1,Osteopontin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34177,-0.011712094458296,0.0448761900107634,-0.0996694268793922,0.0762452379628003,0.794108192885204
SPP1,Osteopontin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34154,-0.0524993523744647,0.0450004699321665,-0.140700273441511,0.0357015686925817,0.243384426204125
SPP1,Osteopontin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34184,-0.00652947946768461,0.0365468147353733,-0.0781612363490163,0.065102277413647,0.85820784990518
SPP1,Osteopontin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34178,-0.0241568307505938,0.0377461492676635,-0.0981392833152142,0.0498256218140265,0.522199816351349
SPP1,Osteopontin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34187,0.0538486479721154,0.0458025719816825,-0.0359243931119824,0.143621689056213,0.23975606786443
SPP1,Osteopontin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34156,-0.0523136732650284,0.0472109893410332,-0.144847212373454,0.0402198658433967,0.267853637030832
SPP1,Osteopontin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34182,0.0209872574910375,0.0488586176307104,-0.0747756330651549,0.11675014804723,0.667531958387387
SPP1,Osteopontin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34173,-0.0696989822292196,0.0713948137672804,-0.209632817213089,0.07023485275465,0.32896630944629
SPP1,Osteopontin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34134,-0.0415492785016743,0.0951794877112055,-0.228101074415637,0.145002517412289,0.662457578827445
SPP1,Osteopontin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31788,0.026209130547102,0.0485626049850526,-0.0689735752236011,0.121391836317805,0.589421850007743
SPP1,Osteopontin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49839,0.0259964601208517,0.0497182592989805,-0.07145132810515,0.123444248346853,0.601065452310618
SPP1,Osteopontin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47967,-0.0124601740645286,0.032408204987187,-0.0759802558394152,0.0510599077103579,0.700629225268622
SPP1,Osteopontin,Diet and food preferences,X1289.Cooked vegetable intake,51677,-0.0836180163375221,0.0216995854957978,-0.126149203909286,-0.0410868287657585,0.000116737688114324
SPP1,Osteopontin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51169,-0.0546556389584347,0.0235502222233687,-0.100814074516237,-0.00849720340063193,0.0203044801310782
SPP1,Osteopontin,Diet and food preferences,X1309.Fresh fruit intake,51720,0.0306317686147933,0.022502513937481,-0.0134731587026693,0.074736695932256,0.173442836996614
SPP1,Osteopontin,Diet and food preferences,X1319.Dried fruit intake,49944,-0.00820523741187822,0.0225895363587399,-0.0524807286750084,0.036070253851252,0.716434764379799
SPP1,Osteopontin,Health and medical history,X134.Number of self-reported cancers,52511,0.261939599998001,0.0375397919701017,0.188361607736602,0.335517592259401,3.06817847848586e-12
SPP1,Osteopontin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52511,-0.00670139283245139,0.0216527210129211,-0.0491407260177767,0.0357379403528739,0.756947877316667
SPP1,Osteopontin,Health and medical history,"X136.Number of operations, self-reported",52511,0.018395502583027,0.0218490270617913,-0.0244285904580839,0.0612195956241379,0.399830438206352
SPP1,Osteopontin,Health and medical history,X137.Number of treatments or medications taken,52511,-0.113914051656865,0.0211939413042479,-0.155454176613191,-0.0723739267005387,7.72614712125752e-08
SPP1,Osteopontin,Diet and food preferences,X1438.Bread intake,51549,0.00246683191956181,0.00352385957267361,-0.00443993284287847,0.0093735966820021,0.483910236903763
SPP1,Osteopontin,Diet and food preferences,X1458.Cereal intake,51094,0.0985242259630114,0.0215456540993808,0.0562947439282251,0.140753707997798,4.83385754751099e-06
SPP1,Osteopontin,Diet and food preferences,X1488.Tea intake,51575,0.0193117171291553,0.00328042806137768,0.012882078128855,0.0257413561294555,3.9801328808972e-09
SPP1,Osteopontin,Diet and food preferences,X1498.Coffee intake,50281,-0.129302674249781,0.0218414222302451,-0.172111861821062,-0.0864934866785009,3.25875022933219e-09
SPP1,Osteopontin,Diet and food preferences,X1528.Water intake,50750,-0.0160947120219215,0.0222492321056352,-0.0597032069489665,0.0275137829051235,0.469451163940573
SPP1,Osteopontin,Lifestyle factors,X1568.Average weekly red wine intake,41595,-0.138656348607494,0.0269849222306877,-0.191546796179642,-0.0857659010353459,2.80292677802313e-07
SPP1,Osteopontin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41593,-0.0494957840793617,0.0271860363108985,-0.102780415248723,0.00378884708999938,0.0686801520458823
SPP1,Osteopontin,Lifestyle factors,X1588.Average weekly beer plus cider intake,41619,0.0342680318483797,0.0343173921239308,-0.0329940567145246,0.101530120411284,0.318021159029012
SPP1,Osteopontin,Lifestyle factors,X1598.Average weekly spirits intake,41546,-0.0261688259233128,0.0304497529925923,-0.0858503417887936,0.033512689942168,0.390126339778928
SPP1,Osteopontin,Lifestyle factors,X1608.Average weekly fortified wine intake,41625,0.050672522395695,0.0465845592357003,-0.0406332137062775,0.141978258497667,0.276719161516444
SPP1,Osteopontin,Lifestyle factors,X1737.Childhood sunburn occasions,45827,-0.0242344264550433,0.0259749035599198,-0.0751452374324861,0.0266763845223995,0.350833659252611
SPP1,Osteopontin,Health and medical history,X1807.Father's age at death,44933,0.000794838205974829,0.00379896732519773,-0.00665113775141272,0.00824081416336238,0.834274828501009
SPP1,Osteopontin,Health and medical history,X1845.Mother's age,35397,0.00194304742736855,0.00847179352816857,-0.0146616678878419,0.018547762742579,0.818597365617339
SPP1,Osteopontin,Health and medical history,X1873.Number of full brothers,51985,-0.0087774286638725,0.0208997612356199,-0.0497409606856875,0.0321861033579424,0.674505196202033
SPP1,Osteopontin,Health and medical history,X1883.Number of full sisters,51992,0.0149285413044083,0.0208931664031547,-0.026022064845775,0.0558791474545915,0.474913050268447
SPP1,Osteopontin,Physical measures,X20015.Sitting height,52316,0.00252991496258754,0.00434468854352585,-0.00598567458272312,0.0110455045078982,0.560368899278799
SPP1,Osteopontin,Cognitive function,X20016.Fluid intelligence score,33435,0.0307284371352938,0.0332899191464027,-0.0345198043916555,0.0959766786622431,0.356003199381796
SPP1,Osteopontin,Cognitive function,X20018.Prospective memory result,33777,-0.0124724559336157,0.0433643321721654,-0.0974665469910598,0.0725216351238284,0.773643907327829
SPP1,Osteopontin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33303,0.00619861818048659,0.00627401308222728,-0.00609844746067888,0.0184956838216521,0.323187987758944
SPP1,Osteopontin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33281,-0.00237914068655538,0.00625024706069877,-0.014629624925525,0.0098713435524142,0.703474015220191
SPP1,Osteopontin,Cognitive function,X20023.Mean time to correctly identify matches,52192,0.000216324004963145,0.00354916392560932,-0.00674003728923111,0.0071726852991574,0.951398915448277
SPP1,Osteopontin,Health and medical history,X20107#1.Illnesses of father_Heart disease,49234,0.012233852703938,0.00723797693795103,-0.00195258209444602,0.026420287502322,0.0909963541390037
SPP1,Osteopontin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48794,-0.0169932885988891,0.0157390878670084,-0.0478419008182257,0.0138553236204474,0.280292281379102
SPP1,Osteopontin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48766,-0.0225182768208713,0.0214510765242943,-0.0645623868084881,0.0195258331667455,0.293843304608381
SPP1,Osteopontin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48781,0.027256349924195,0.017238282805079,-0.00653068437375989,0.0610433842221498,0.113856225939603
SPP1,Osteopontin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48785,0.0135283157853675,0.0129434518344409,-0.0118408498101367,0.0388974813808717,0.295947354693344
SPP1,Osteopontin,Health and medical history,X20107#2.Illnesses of father_Stroke,48952,0.0166493485473754,0.00941571803566495,-0.00180545880252787,0.0351041558972787,0.0770314700939203
SPP1,Osteopontin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48885,-0.00285277073321518,0.0118200989283611,-0.026020164632803,0.0203146231663727,0.809286551903581
SPP1,Osteopontin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48793,-0.00901400175379379,0.0150983925620362,-0.0386068511753847,0.0205788476677971,0.550501374849986
SPP1,Osteopontin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48943,-0.007005951021844,0.0106391149073145,-0.0278586162401804,0.0138467141964924,0.510217420546201
SPP1,Osteopontin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49004,0.00082087551106432,0.00806174018658923,-0.0149801352546506,0.0166218862767792,0.918897514285219
SPP1,Osteopontin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48872,-0.0118012621944218,0.0112654482191876,-0.0338815407040296,0.010279016315186,0.294850545611497
SPP1,Osteopontin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50630,0.0215879851441151,0.00805815761697821,0.00579399621483776,0.0373819740733924,0.00738835840538003
SPP1,Osteopontin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50496,0.0073859963695738,0.0117495677395019,-0.0156431563998499,0.0304151491389975,0.529604318408002
SPP1,Osteopontin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50427,-0.0122761126598579,0.0252205927573068,-0.0617084744641792,0.0371562491444635,0.626439919670463
SPP1,Osteopontin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50465,0.0121996224851362,0.0126847794392276,-0.0126625452157498,0.0370617901860223,0.336182718825236
SPP1,Osteopontin,Health and medical history,X20110#2.Illnesses of mother_Stroke,50563,0.0260282499516828,0.00928685584295182,0.00782601249949726,0.0442304874038684,0.0050714479404456
SPP1,Osteopontin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50450,-0.0287913449559802,0.0171332592933695,-0.0623725331709844,0.00478984325902407,0.0928845387421253
SPP1,Osteopontin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50446,-0.0103122284362301,0.0151717873978154,-0.0400489317359484,0.0194244748634881,0.496701968780242
SPP1,Osteopontin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50477,0.00911683040437589,0.0121153105263057,-0.0146291782271832,0.032862839035935,0.451754296877865
SPP1,Osteopontin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50494,0.00555067062539599,0.013509390334268,-0.0209277344297692,0.0320290756805612,0.681167582458084
SPP1,Osteopontin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50658,0.00257768636340123,0.00699728347301298,-0.0111369892437042,0.0162923619705067,0.712589998811534
SPP1,Osteopontin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50508,-0.00152957912235136,0.011036010571724,-0.0231601598429305,0.0201010015982278,0.889768169587966
SPP1,Osteopontin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46967,0.00312937246287969,0.0114597575353444,-0.0193317523063953,0.0255904972321547,0.784798123701442
SPP1,Osteopontin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46821,0.0377419163550952,0.0452545609770035,-0.0509570231598316,0.126440855870022,0.404294714641275
SPP1,Osteopontin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46818,-0.0658271608860284,0.0470913704815991,-0.158126247029963,0.0264719252579058,0.162168862200547
SPP1,Osteopontin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46882,0.0137104808235665,0.0126965203651463,-0.0111746990921202,0.0385956607392531,0.280215565808474
SPP1,Osteopontin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46833,-0.00890392562870914,0.0267730314402246,-0.0613790672515494,0.0435712159941311,0.739461483321386
SPP1,Osteopontin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46846,0.0321334606315041,0.0196113410653959,-0.00630476785667197,0.0705716891196801,0.101328524489197
SPP1,Osteopontin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46828,-0.0246085472848333,0.0237400933017505,-0.0711391301562644,0.0219220355865977,0.299942027374655
SPP1,Osteopontin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46826,-0.0209243899036687,0.0229845714781836,-0.0659741500009086,0.0241253701935712,0.36263892789474
SPP1,Osteopontin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46843,0.0269497195288389,0.0168894408135861,-0.00615358446578997,0.0600530235234677,0.110579968773086
SPP1,Osteopontin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46847,-0.00555992035962745,0.0203434065252321,-0.0454329971490823,0.0343131564298274,0.784622590616996
SPP1,Osteopontin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47041,-0.0087633387951329,0.00845521668705425,-0.0253355635017592,0.00780888591149343,0.300007239298712
SPP1,Osteopontin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46921,-0.0217088105247316,0.0121511559152098,-0.0455250761185429,0.00210745506907967,0.0740215582929985
SPP1,Osteopontin,Mental health,X20127.Neuroticism score,46512,0.0676397438640295,0.0221165869652434,0.0242912334121526,0.110988254315907,0.0022284370202896
SPP1,Osteopontin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33435,0.0107197869398026,0.0340506263835589,-0.0560194407719729,0.0774590146515781,0.752906343469293
SPP1,Osteopontin,Lifestyle factors,X20161.Pack years of smoking,31945,-0.00123103150986078,0.00713995255118284,-0.0152253385101791,0.0127632754904576,0.863116311688339
SPP1,Osteopontin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31945,-0.00325300403632348,0.00704932180866833,-0.0170696747813134,0.0105636667086665,0.644479565074961
SPP1,Osteopontin,Cognitive function,X20191.Fluid intelligence score,31581,0.0384607474543236,0.0400104819661324,-0.039959797199296,0.116881292107943,0.336450699745425
SPP1,Osteopontin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31581,-0.00656724649080161,0.0415188203401465,-0.0879441343574887,0.0748096413758855,0.874323256003839
SPP1,Osteopontin,Cognitive function,X20240.Maximum digits remembered correctly,30813,0.0347728091619873,0.042780894545456,-0.0490777441471065,0.118623362471081,0.416356517081305
SPP1,Osteopontin,Physical measures,X20255.Spirometry QC measure,46029,-0.0108305491951,0.0293684900697648,-0.0683927897318391,0.0467316913416391,0.712294381228061
SPP1,Osteopontin,Eye measures,X20261.avMSE,30543,-0.00545629687584683,0.00727985020555969,-0.0197248032787438,0.00881220952705017,0.453580776723254
SPP1,Osteopontin,Eye measures,X20262.Myopia diagnosis,30543,0.0471624787209564,0.0498860510774221,-0.0506141813907908,0.144939138832704,0.344490101364452
SPP1,Osteopontin,NMR metabolomics,X20280.Glucose-lactate,40451,-0.0267515889410068,0.00452247334916873,-0.0356156367053775,-0.0178875411766361,3.38114952651788e-09
SPP1,Osteopontin,NMR metabolomics,X20281.Spectrometer-corrected alanine,40491,-0.0193435016928805,0.0043335762449464,-0.0278373111329755,-0.0108496922527856,8.11300424778323e-06
SPP1,Osteopontin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33272,-0.00983363125229771,0.020641693266589,-0.0502913500548122,0.0306240875502168,0.633803700176053
SPP1,Osteopontin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33269,0.00929279996218268,0.0385776543194204,-0.0663194025038814,0.0849050024282468,0.809649413059733
SPP1,Osteopontin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33268,-0.0480604731697275,0.0480347407199315,-0.142208564980793,0.0460876186413381,0.317078788149977
SPP1,Osteopontin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33268,-0.0264266363276322,0.019369578238284,-0.0643910096746689,0.0115377370194045,0.172496285478885
SPP1,Osteopontin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33268,-0.11382920843351,0.038174866408308,-0.188651946593794,-0.0390064702732264,0.00287357431776859
SPP1,Osteopontin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33275,-0.0292416151367723,0.046913658731438,-0.121192386250391,0.0627091559768463,0.533098864856513
SPP1,Osteopontin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33275,-0.0405194888962764,0.0313003584982311,-0.101868191552809,0.0208292137602564,0.195513691625206
SPP1,Osteopontin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33275,-0.0187885984408076,0.0342705467989404,-0.0859588701667309,0.0483816732851156,0.583538709310721
SPP1,Osteopontin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33275,-0.0696366772165291,0.0562267982487893,-0.179841201784156,0.0405678473510979,0.215565071880221
SPP1,Osteopontin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33275,-0.00521837931373525,0.0678661241090414,-0.138235982567456,0.127799223939986,0.938711002483145
SPP1,Osteopontin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33275,-0.0237590607015906,0.0356275008783789,-0.0935889624232132,0.0460708410200319,0.504869938666834
SPP1,Osteopontin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33275,0.00331886442328629,0.0684280862910032,-0.13080018470708,0.137437913553652,0.961317671525808
SPP1,Osteopontin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33275,-0.0286173989905315,0.0468876015311879,-0.12051709799166,0.0632823000105967,0.541652038650609
SPP1,Osteopontin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33274,-0.0451073700217342,0.0556350400290404,-0.154152048478653,0.063937308435185,0.417518102615187
SPP1,Osteopontin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33274,-0.00307540815308551,0.0262437378896503,-0.0545131344168002,0.0483623181106291,0.906715042096351
SPP1,Osteopontin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33274,-0.0336585589860488,0.0423990873164868,-0.116760770126363,0.0494436521542652,0.427303514875401
SPP1,Osteopontin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33276,-0.118214698456259,0.0627363606268414,-0.241177965284868,0.0047485683723503,0.0595560131533846
SPP1,Osteopontin,Diet and food preferences,X20600.Liking for adding salt to foods,35154,-0.0554622087390821,0.0333203472938997,-0.120770089435126,0.00984567195696136,0.0960389093217813
SPP1,Osteopontin,Diet and food preferences,X20601.Liking for aniseed,35154,-0.00323785115791375,0.0331292988195203,-0.0681712768441735,0.061695574528346,0.922145533828963
SPP1,Osteopontin,Diet and food preferences,X20602.Liking for apple juice,35154,0.04393797369555,0.0331085089499367,-0.0209547038463258,0.108830651237426,0.184507222842222
SPP1,Osteopontin,Diet and food preferences,X20603.Liking for apples,35154,-0.0338728798498122,0.0342092880394101,-0.100923084407056,0.0331773247074317,0.322115307869083
SPP1,Osteopontin,Diet and food preferences,X20604.Liking for asparagus,35154,-0.100742057353863,0.0340417130491655,-0.167463814930228,-0.034020299777499,0.00308943590168897
SPP1,Osteopontin,Diet and food preferences,X20605.Liking for aubergine,35154,-0.132899329991069,0.0331005493524601,-0.197776406721891,-0.0680222532602476,5.98470539420675e-05
SPP1,Osteopontin,Diet and food preferences,X20606.Liking for avocados,35154,-0.13569740900512,0.0342177490850033,-0.202764197211726,-0.0686306207985131,7.36570871130742e-05
SPP1,Osteopontin,Diet and food preferences,X20607.Liking for bacon,35154,-0.0327899653453361,0.0332400667419401,-0.0979404961595386,0.0323605654688664,0.323930210382969
SPP1,Osteopontin,Diet and food preferences,X20608.Liking for baked or steamed fish,35154,-0.0780022499891078,0.0340354511445705,-0.144711734232466,-0.0112927657457497,0.0219368639235631
SPP1,Osteopontin,Diet and food preferences,X20609.Liking for bananas,35154,0.0607574120593344,0.0346873754936341,-0.00722984390818833,0.128744668026857,0.0798762148440165
SPP1,Osteopontin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35154,-0.101292492391341,0.0332529203992607,-0.166468216373892,-0.0361167684087902,0.00232377607694336
SPP1,Osteopontin,Diet and food preferences,X20611.Liking for beef steak,35154,-0.107799611903516,0.0333310564553097,-0.173128482555923,-0.042470741251109,0.00122350496979015
SPP1,Osteopontin,Diet and food preferences,X20612.Liking for beetroot,35154,0.0429651290253053,0.0341998983498504,-0.0240666717404016,0.109996929791012,0.209036821624456
SPP1,Osteopontin,Diet and food preferences,X20613.Liking for bell pepper,35154,-0.105290386190911,0.0333780773906605,-0.170711417876605,-0.0398693545052162,0.00161231275157865
SPP1,Osteopontin,Diet and food preferences,X20614.Liking for bicycling,35154,0.0594182292027641,0.0332400734338755,-0.00573231472763185,0.12456877313316,0.073877260330109
SPP1,Osteopontin,Diet and food preferences,X20615.Liking for biscuits,35154,0.113656261948795,0.0333139979856769,0.0483608258968687,0.178951698000722,0.000648060306744582
SPP1,Osteopontin,Diet and food preferences,X20616.Liking for bitter foods,35154,-0.0493759723600525,0.0332181947072611,-0.114483633986284,0.0157316892661793,0.137199269488849
SPP1,Osteopontin,Diet and food preferences,X20617.Liking for bitter or ale,35154,-0.109670842996328,0.0344899555172451,-0.177271155810129,-0.0420705301825276,0.0014780184832226
SPP1,Osteopontin,Diet and food preferences,X20618.Liking for black olives,35154,-0.154394593116129,0.0335417756183039,-0.220136473328005,-0.0886527129042534,4.2113753229364e-06
SPP1,Osteopontin,Diet and food preferences,X20619.Liking for black pepper,35154,-0.0901470862872279,0.0336582024657713,-0.15611716312014,-0.0241770094543161,0.00741079050379395
