Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMS,Spermine synthase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.028329083795763,0.0271204080276415,-0.0248269159384143,0.0814850835299403,0.296254892866053
SMS,Spermine synthase,Health and medical history,X120040.Fatigue severity over the past week,32407,-0.000761427716229836,0.0327491608415003,-0.0649497829655704,0.0634269275331108,0.981451201521508
SMS,Spermine synthase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,0.0280877612015796,0.0322261990578152,-0.0350755889517382,0.0912511113548975,0.383463000975267
SMS,Spermine synthase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.0221857072472836,0.034881754337596,-0.0461825312544045,0.0905539457489717,0.524777699563709
SMS,Spermine synthase,Health and medical history,X120098.Mobility problems today,32410,0.0136491599392047,0.0384711383750656,-0.061754271275924,0.0890525911543334,0.722756622432785
SMS,Spermine synthase,Health and medical history,X120099.Self-care problems today,32410,0.0404526850141078,0.0595905408330013,-0.0763447750185748,0.15725014504679,0.497256418082318
SMS,Spermine synthase,Health and medical history,X120100.Problems doing usual activities,32410,0.0382886071942278,0.0362010168127466,-0.0326653857587555,0.109242600147211,0.290239573190553
SMS,Spermine synthase,Health and medical history,X120101.Pain or discomfort today,32410,0.0411199532969167,0.0326642472113457,-0.0229019712373208,0.105141877831154,0.208115200293332
SMS,Spermine synthase,Health and medical history,X120102.Anxiety or depression today,32410,0.0215284549633174,0.0384124055604364,-0.0537598599351379,0.0968167698617727,0.575184372595484
SMS,Spermine synthase,Health and medical history,X120103.Scale to indicate how health is today,32374,-0.00518776449218022,0.00711664518918818,-0.019136389062989,0.00876086007862862,0.466046406826894
SMS,Spermine synthase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.0267220156132032,0.0399802913479812,-0.105083386655246,0.0516393554288399,0.503910688883153
SMS,Spermine synthase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,0.0177691201049548,0.0395702261845767,-0.0597885232168155,0.0953267634267252,0.653405882828826
SMS,Spermine synthase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,-0.00233714502179046,0.0321036550581501,-0.0652603089357647,0.0605860188921838,0.941967130863592
SMS,Spermine synthase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,0.0284074649460578,0.0330068071812697,-0.0362858771292309,0.0931008070213465,0.38945422310882
SMS,Spermine synthase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.0168089516434881,0.040400396881406,-0.0959937295310438,0.0623758262440676,0.677378019820111
SMS,Spermine synthase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,0.0038005606001871,0.0416204648275202,-0.0777755504617525,0.0853766716621267,0.92724484215515
SMS,Spermine synthase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,-0.0489128687443092,0.0438466454813085,-0.134852293887674,0.0370265563990555,0.2646510762882
SMS,Spermine synthase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,-0.0182981769620372,0.0641393519853927,-0.144011306853407,0.107414952929332,0.775431080560857
SMS,Spermine synthase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32352,0.01068589736519,0.0866820972430225,-0.159211013231134,0.180582807961514,0.901890995432218
SMS,Spermine synthase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30431,-0.00202858414180027,0.0427422272125987,-0.0858033494784937,0.0817461811948931,0.962147486156158
SMS,Spermine synthase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45625,0.00911468135491434,0.0448680842250697,-0.0788267637262222,0.0970561264360509,0.839024446814398
SMS,Spermine synthase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44048,0.00236574940674576,0.0288327961751484,-0.0541465310965451,0.0588780299100366,0.934607281561551
SMS,Spermine synthase,Diet and food preferences,X1289.Cooked vegetable intake,47176,-0.0714956159244571,0.0192620606158241,-0.109249254731472,-0.0337419771174418,0.000206336729215971
SMS,Spermine synthase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46749,-0.082756371191286,0.0205525317954577,-0.123039333510383,-0.0424734088721889,5.67816766451087e-05
SMS,Spermine synthase,Diet and food preferences,X1309.Fresh fruit intake,47209,-0.0387536118506136,0.0201598584021514,-0.0782669343188304,0.000759710617603257,0.0545785182129762
SMS,Spermine synthase,Diet and food preferences,X1319.Dried fruit intake,45780,-0.0320929311656797,0.0201442313517935,-0.0715756246151949,0.00738976228383553,0.111139705450504
SMS,Spermine synthase,Health and medical history,X134.Number of self-reported cancers,47872,0.0109421213017847,0.0331086898203968,-0.0539509107461931,0.0758351533497625,0.741032010363214
SMS,Spermine synthase,Health and medical history,X135.Number of self-reported non-cancer illnesses,47872,0.0605055627547244,0.0193062815842927,0.0226652508495108,0.0983458746599381,0.00172663560024454
SMS,Spermine synthase,Health and medical history,"X136.Number of operations, self-reported",47872,0.00234267393829077,0.0194576468459181,-0.0357943138797087,0.0404796617562902,0.904168412910714
SMS,Spermine synthase,Health and medical history,X137.Number of treatments or medications taken,47872,0.0308059940343015,0.0187378652126419,-0.00592022178247669,0.0675322098510796,0.100179223241797
SMS,Spermine synthase,Diet and food preferences,X1438.Bread intake,47064,0.00623944806398826,0.00473534094314678,-0.00304182018457943,0.015520716312556,0.187639417986503
SMS,Spermine synthase,Diet and food preferences,X1458.Cereal intake,46679,0.0350302922176275,0.0192188391716218,-0.00263863255875114,0.0726992169940062,0.0683613695259461
SMS,Spermine synthase,Diet and food preferences,X1488.Tea intake,47070,-0.00211441338699632,0.00439748650029084,-0.0107334869275664,0.00650466015357372,0.630646834093378
SMS,Spermine synthase,Diet and food preferences,X1498.Coffee intake,46027,-0.00484641401808468,0.0192993441972672,-0.0426731286447283,0.0329803006085589,0.801725219168582
SMS,Spermine synthase,Diet and food preferences,X1528.Water intake,46420,-0.042329913627895,0.0194818393890557,-0.0805143188304441,-0.00414550842534584,0.0298069034782174
SMS,Spermine synthase,Lifestyle factors,X1568.Average weekly red wine intake,38726,-0.0157054923607265,0.0234413942833633,-0.0616506251561185,0.0302396404346656,0.502875205013486
SMS,Spermine synthase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38724,0.0232884938753179,0.0232198903098665,-0.0222224911320204,0.0687994788826563,0.315899811862895
SMS,Spermine synthase,Lifestyle factors,X1588.Average weekly beer plus cider intake,38745,-0.00909871769581826,0.0299462929455648,-0.0677934518691252,0.0495960164774887,0.76125838521431
SMS,Spermine synthase,Lifestyle factors,X1598.Average weekly spirits intake,38680,-0.00199323710027272,0.0264829986793124,-0.0538999145117249,0.0499134403111795,0.940005100754586
SMS,Spermine synthase,Lifestyle factors,X1608.Average weekly fortified wine intake,38749,0.072761291384368,0.0383569830153775,-0.002418395325772,0.147940978094508,0.0578546295738739
SMS,Spermine synthase,Lifestyle factors,X1737.Childhood sunburn occasions,42295,-0.0193714215137282,0.0229967952580543,-0.0644451402195146,0.0257022971920581,0.399601634084755
SMS,Spermine synthase,Health and medical history,X1807.Father's age at death,41607,-0.00564428164246487,0.0050181330145914,-0.015479822351064,0.00419125906613428,0.26069919190464
SMS,Spermine synthase,Health and medical history,X1845.Mother's age,33550,0.00617928355616056,0.0115348513145082,-0.0164290250202756,0.0287875921325967,0.592175181014651
SMS,Spermine synthase,Health and medical history,X1873.Number of full brothers,47431,-0.0108390543607253,0.0186703540631629,-0.0474329483245245,0.025754839603074,0.561550183265503
SMS,Spermine synthase,Health and medical history,X1883.Number of full sisters,47434,-0.00750934245754341,0.0187234532760522,-0.0442073108786058,0.029188625963519,0.688375184677159
SMS,Spermine synthase,Physical measures,X20015.Sitting height,47713,-0.0101108487870944,0.00582388667924606,-0.0215256666784167,0.00130396910422784,0.0825594218976255
SMS,Spermine synthase,Cognitive function,X20016.Fluid intelligence score,32057,0.00490145812308334,0.0310545558410954,-0.0559654713254636,0.0657683875716303,0.87459197186944
SMS,Spermine synthase,Cognitive function,X20018.Prospective memory result,32340,-0.0747562984265281,0.0423934996338912,-0.157847557708955,0.00833496085589865,0.0778733507843743
SMS,Spermine synthase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31938,-0.00186207993916106,0.00801279239822331,-0.0175671530396787,0.0138429931613566,0.816242716792702
SMS,Spermine synthase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31922,-0.00584994350039881,0.0080217089336453,-0.0215724930103436,0.00987260600954598,0.465863056587029
SMS,Spermine synthase,Cognitive function,X20023.Mean time to correctly identify matches,47597,0.000541324496772772,0.00477460004961477,-0.00881689160047217,0.00989954059401771,0.909733542286954
SMS,Spermine synthase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45145,-0.00100860365149804,0.00967189928814587,-0.019965526256264,0.0179483189532679,0.916946683359198
SMS,Spermine synthase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44789,-0.0383283832772881,0.0209165905845387,-0.0793249008229839,0.00266813426840767,0.0669006060929808
SMS,Spermine synthase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44761,-0.00955896468398178,0.028716351568255,-0.0658430137577616,0.046725084389798,0.739231836676018
SMS,Spermine synthase,Health and medical history,X20107#12.Illnesses of father_Severe depression,44779,0.011877492286525,0.0226428927684152,-0.0325025775395688,0.0562575621126189,0.599896771063215
SMS,Spermine synthase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44784,0.0026144512874463,0.0172091457163636,-0.0311154743166263,0.0363443768915189,0.879249805359201
SMS,Spermine synthase,Health and medical history,X20107#2.Illnesses of father_Stroke,44915,0.00715529062027667,0.0125671598318741,-0.0174763426501966,0.0317869238907499,0.569115271560775
SMS,Spermine synthase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,0.0184319532311576,0.0158035230680085,-0.0125429519821389,0.0494068584444542,0.243499018786536
SMS,Spermine synthase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44786,-0.0420465737140177,0.0200975173479481,-0.0814377077159959,-0.00265543971203943,0.0364394589198381
SMS,Spermine synthase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44920,-0.00863042708136962,0.0141556429745199,-0.0363754873114287,0.0191146331486895,0.542079886733582
SMS,Spermine synthase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44962,0.00757233554347256,0.0107679242866979,-0.0135327960584553,0.0286774671454004,0.481919937054878
SMS,Spermine synthase,Health and medical history,X20107#9.Illnesses of father_Diabetes,44850,0.0437626636416581,0.0150173430753443,0.0143286712139832,0.073196656069333,0.00357055589741303
SMS,Spermine synthase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46299,0.01334660565567,0.0107798179940523,-0.00778183761267255,0.0344750489240125,0.215688402027322
SMS,Spermine synthase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46188,0.00182890262079145,0.0157217449381521,-0.0289857174579867,0.0326435226995696,0.907392486795229
SMS,Spermine synthase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46131,-0.0251027858284102,0.0339620405380967,-0.0916683852830797,0.0414628136262593,0.45982850539382
SMS,Spermine synthase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46160,0.00630938648634848,0.0169698349858935,-0.0269514900860028,0.0395702630586997,0.710045311966711
SMS,Spermine synthase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46245,0.00501470311069055,0.0123344695289556,-0.0191608571660624,0.0291902633874435,0.684335102896778
SMS,Spermine synthase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46143,-0.0490393844417436,0.0228742790129642,-0.0938729713071535,-0.00420579757633375,0.0320547244350181
SMS,Spermine synthase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46144,0.0169711372289041,0.0202471876950927,-0.0227133506534776,0.0566556251112857,0.401929161846923
SMS,Spermine synthase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46172,-0.00232411764062778,0.0161353862070965,-0.0339494746065369,0.0293012393252814,0.885471364468829
SMS,Spermine synthase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46188,0.00405810892345656,0.0180162228451736,-0.0312536878530837,0.0393699056999968,0.821788866649781
SMS,Spermine synthase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46331,0.0135023878577988,0.00935155084606211,-0.00482665180048294,0.0318314275160805,0.1487909442612
SMS,Spermine synthase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46200,0.0194579402047997,0.0146740687515207,-0.00930323454818079,0.0482191149577803,0.18485080111985
SMS,Spermine synthase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43261,-0.0107417602647081,0.0151284923455488,-0.0403936052619837,0.0189100847325676,0.477691185456406
SMS,Spermine synthase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43136,-0.0203711298633327,0.0594770376607018,-0.136946123678308,0.096203863951643,0.731975404090944
SMS,Spermine synthase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43133,-0.026801358197713,0.0626530330984892,-0.149601303070752,0.0959985866753259,0.668820371047066
SMS,Spermine synthase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43192,-0.0156072774248354,0.0169182134196878,-0.0487669757274235,0.0175524208777528,0.356272756323834
SMS,Spermine synthase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43146,0.0299711637255706,0.0360843002103322,-0.0407540646866805,0.100696392137822,0.406217383934
SMS,Spermine synthase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43162,0.017427114933046,0.0255986363642486,-0.0327462123408813,0.0676004422069733,0.496017270846329
SMS,Spermine synthase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43141,0.0356622088433626,0.031335148919234,-0.025754683038336,0.0970791007250613,0.255097636414964
SMS,Spermine synthase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43140,-0.0426680919343808,0.0305180803459221,-0.102483529412388,0.0171473455436266,0.162092117763116
SMS,Spermine synthase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43157,0.000796227635200059,0.0220564153675929,-0.0424343464852821,0.0440268017556822,0.97120333144409
SMS,Spermine synthase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43162,-0.0187730648731529,0.0269754285431919,-0.0716449048178091,0.0340987750715033,0.486480038542734
SMS,Spermine synthase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43317,-0.00138063244372525,0.0112440786234017,-0.0234190265455925,0.020657761658142,0.902276671041229
SMS,Spermine synthase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43219,-0.012613776887588,0.0159785296533896,-0.0439316950082315,0.0187041412330556,0.429876323777639
SMS,Spermine synthase,Mental health,X20127.Neuroticism score,42855,0.0491824511870815,0.019620849189416,0.0107255867758262,0.0876393155983369,0.012196954749216
SMS,Spermine synthase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32057,0.0617773200962538,0.0318220338588188,-0.000593866267031111,0.124148506459539,0.0522542514247177
SMS,Spermine synthase,Lifestyle factors,X20161.Pack years of smoking,30709,0.00734513342202339,0.00909146625410741,-0.0104741404360271,0.0251644072800739,0.419170131492346
SMS,Spermine synthase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30709,0.00637358019228031,0.00896344410715556,-0.0111947702577446,0.0239419306423052,0.477071232119538
SMS,Spermine synthase,Cognitive function,X20191.Fluid intelligence score,30289,-0.0135520939907971,0.0342206243091132,-0.080624517636659,0.0535203296550648,0.692103865643229
SMS,Spermine synthase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30289,0.0163359217228331,0.0352155753580738,-0.0526866059789916,0.0853584494246578,0.64274860238037
SMS,Spermine synthase,Cognitive function,X20240.Maximum digits remembered correctly,29650,0.0308001666193414,0.0371424243513631,-0.0419989851093302,0.103599318348013,0.407003968982131
SMS,Spermine synthase,Physical measures,X20255.Spirometry QC measure,42396,0.00817241146792601,0.0255688398615021,-0.041942514660618,0.0582873375964701,0.749257200149732
SMS,Spermine synthase,Eye measures,X20261.avMSE,29607,-0.0281041878831457,0.00922510619331439,-0.0461853960220419,-0.0100229797442495,0.00232702115830058
SMS,Spermine synthase,Eye measures,X20262.Myopia diagnosis,29607,0.113513418954778,0.0448003985860498,0.0257046377261204,0.201322200183435,0.0113140070720198
SMS,Spermine synthase,NMR metabolomics,X20280.Glucose-lactate,37506,0.034199162055129,0.00610919576292114,0.0222251383598036,0.0461731857504544,2.21234680122419e-08
SMS,Spermine synthase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37534,0.0474933701933691,0.00582877112830713,0.0360689787818871,0.058917761604851,4.03096789437814e-16
SMS,Spermine synthase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31778,-0.013844258404956,0.0278060190906235,-0.068344055822578,0.040655539012666,0.618578559693299
SMS,Spermine synthase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31776,-0.00811135230670741,0.051908372917694,-0.109851763225388,0.0936290586119728,0.875830114167392
SMS,Spermine synthase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31774,0.0265552973179132,0.0666625183135843,-0.104103238576712,0.157213833212538,0.690380693318312
SMS,Spermine synthase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31774,-0.0101358300058762,0.0261784669996221,-0.0614456253251355,0.0411739653133831,0.698632761922531
SMS,Spermine synthase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31774,-0.0140273731680887,0.0512517699688416,-0.114480842307018,0.0864260959708408,0.784326440774465
SMS,Spermine synthase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31780,-0.0406059287169846,0.0621845050834525,-0.162487558680551,0.0812757012465824,0.513782497919367
SMS,Spermine synthase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31780,-0.00235142232717976,0.0420095485052579,-0.0846901373974853,0.0799872927431257,0.955364427585981
SMS,Spermine synthase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31780,-0.0204780598025476,0.0462247310153017,-0.111078532592539,0.0701224129874437,0.657770925869916
SMS,Spermine synthase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31780,-0.0370697667920255,0.0747870059908687,-0.183652298534128,0.109512764950077,0.620141256876725
SMS,Spermine synthase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31780,0.0373245035422561,0.0903065434690401,-0.139676321657063,0.214325328741575,0.679392359921145
SMS,Spermine synthase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31780,-0.0240434214334531,0.048290954370651,-0.118693691999929,0.070606849133023,0.618578878721593
SMS,Spermine synthase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31780,0.0399326709884308,0.0903361153441443,-0.137126115086092,0.216991457062954,0.658469344116756
SMS,Spermine synthase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31780,0.049423108913238,0.0638399185144391,-0.0757031313750627,0.174549349201539,0.438853767712808
SMS,Spermine synthase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31780,0.0306609839244117,0.0772239475814823,-0.120697953335294,0.182019921184117,0.691349643502121
SMS,Spermine synthase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31780,-0.0164836808378913,0.0353039004101144,-0.0856793256417155,0.052711963965933,0.640579434537302
SMS,Spermine synthase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31780,-0.0404662139524751,0.0575566474217795,-0.153277242899163,0.0723448149942128,0.48203595748136
SMS,Spermine synthase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31781,0.0750675286471775,0.0858496512758915,-0.0931977878535697,0.243332845147925,0.381925345128906
SMS,Spermine synthase,Diet and food preferences,X20600.Liking for adding salt to foods,33163,-0.0463350706196221,0.0287601032744704,-0.102704873037584,0.0100347317983398,0.107196709781568
SMS,Spermine synthase,Diet and food preferences,X20601.Liking for aniseed,33163,-0.00494176874953529,0.0290955257101771,-0.0619689991414824,0.0520854616424119,0.865134925149976
SMS,Spermine synthase,Diet and food preferences,X20602.Liking for apple juice,33163,0.0709221907456589,0.0287732031545654,0.0145267125627107,0.127317668928607,0.0137254867835459
SMS,Spermine synthase,Diet and food preferences,X20603.Liking for apples,33163,-0.00530672175749116,0.0288460895443944,-0.0618450572645041,0.0512316137495218,0.854043814565669
SMS,Spermine synthase,Diet and food preferences,X20604.Liking for asparagus,33163,-0.0818863807158132,0.0289914878339048,-0.138709696870267,-0.0250630645613598,0.0047462549294077
SMS,Spermine synthase,Diet and food preferences,X20605.Liking for aubergine,33163,-0.0884211043743748,0.0287817199601836,-0.144833275496335,-0.0320089332524149,0.00213195675867961
SMS,Spermine synthase,Diet and food preferences,X20606.Liking for avocados,33163,-0.0942800306132842,0.0292862680985214,-0.151681116086386,-0.0368789451401824,0.00128994723708528
SMS,Spermine synthase,Diet and food preferences,X20607.Liking for bacon,33163,0.00773224984767076,0.0288090576119789,-0.0487335030718079,0.0641980027671494,0.788400505630177
SMS,Spermine synthase,Diet and food preferences,X20608.Liking for baked or steamed fish,33163,-0.0343296476901094,0.0295427392071779,-0.0922334165361782,0.0235741211559593,0.245253795083736
SMS,Spermine synthase,Diet and food preferences,X20609.Liking for bananas,33163,0.00535730926886405,0.03015618057406,-0.0537488046562936,0.0644634231940217,0.859000328279428
SMS,Spermine synthase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33163,-0.0214068906620464,0.0290955936633962,-0.078434254242303,0.0356204729182103,0.461906709496232
SMS,Spermine synthase,Diet and food preferences,X20611.Liking for beef steak,33163,-0.0291672062652226,0.0284618811605117,-0.0849524933398256,0.0266180808093804,0.305494832998515
SMS,Spermine synthase,Diet and food preferences,X20612.Liking for beetroot,33163,-0.0270050856381501,0.0293910860538463,-0.0846116143036888,0.0306014430273887,0.358215766713136
SMS,Spermine synthase,Diet and food preferences,X20613.Liking for bell pepper,33163,-0.0419893950472005,0.0288090473691314,-0.098455127890698,0.0144763377962971,0.145012499887606
SMS,Spermine synthase,Diet and food preferences,X20614.Liking for bicycling,33163,-0.0371551788200735,0.0287201390627337,-0.0934466513830317,0.0191362937428846,0.195804184974221
SMS,Spermine synthase,Diet and food preferences,X20615.Liking for biscuits,33163,0.0542043557939151,0.028501829361378,-0.00165922975438567,0.110067941342216,0.0572322399673616
SMS,Spermine synthase,Diet and food preferences,X20616.Liking for bitter foods,33163,-0.0387601781429811,0.0285357749415483,-0.0946902970284157,0.0171699407424536,0.174403332858311
SMS,Spermine synthase,Diet and food preferences,X20617.Liking for bitter or ale,33163,-0.0241040568780962,0.0301752919902204,-0.0832476291789283,0.0350395154227358,0.424427544635
SMS,Spermine synthase,Diet and food preferences,X20618.Liking for black olives,33163,-0.113237359289745,0.0292914502908973,-0.170648601859904,-0.0558261167195865,0.000111492665899841
SMS,Spermine synthase,Diet and food preferences,X20619.Liking for black pepper,33163,-0.0160856555687179,0.0289720800803424,-0.072870932526189,0.0406996213887532,0.578763719900815
