Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.00646626742494223,0.0201169887063382,-0.0329630304394806,0.0458955652893651,0.747885314374458
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42463,-0.00364793332258773,0.0229309838861768,-0.0485926617394942,0.0412967950943187,0.873605141350987
SUOX,"Sulfite oxidase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47044,0.0777165760249388,0.0206196320915482,0.0373020971255044,0.118131054924373,0.000164281922034949
SUOX,"Sulfite oxidase, mitochondrial",Physical activities,X1080.Time spent using computer,42457,-0.0356734548257973,0.0216383601477837,-0.0780846407154534,0.00673773106385882,0.0992427525760887
SUOX,"Sulfite oxidase, mitochondrial",Physical activities,X1090.Time spent driving,40181,-0.0451713278685164,0.0236724103091181,-0.0915692520743878,0.001226596337355,0.056385554696146
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48360,-0.0175611091018038,0.0186127119690616,-0.0540420245611644,0.0189198063575569,0.345434327882718
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00345224412319124,0.0231290234458486,-0.041880641830672,0.0487851300770545,0.881351941851611
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0232714313773611,0.0206408478237654,-0.0171846303572191,0.0637274931119413,0.259587167962298
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0212468174288432,0.0243633417964613,-0.0265053324922209,0.0689989673499073,0.383189513538787
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0309629408288963,0.0248877106576805,-0.0178169720601575,0.0797428537179501,0.213496269369051
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0221176478147224,0.0252198839684185,-0.0273133247633779,0.0715486203928226,0.380516443622703
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.0412234769937989,0.0483663978129474,-0.053574662719578,0.136021616707176,0.39406337673491
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.00407927734820586,0.0471684430401061,-0.088370871010402,0.0965294257068137,0.931084432262365
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0267196195460947,0.0373454307186405,-0.0999166637546301,0.0464774246624406,0.474337659720364
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.0042253728442268,0.0267932967986146,-0.0482894888810579,0.0567402345695115,0.874695028386485
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0127822313576534,0.0185557393272508,-0.0235870177237583,0.049151480439065,0.490933423924059
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0382048533768424,0.02571703295294,-0.0122005312109199,0.0886102379646047,0.137427232109736
