Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYTH3,Cytohesin-3,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.0153149922981136,0.0174744597137927,-0.0495649333371474,0.0189349487409201,0.380811204730752
CYTH3,Cytohesin-3,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.00231907424456805,0.0199021055990155,-0.0366890527295024,0.0413272012186385,0.907238561995707
CYTH3,Cytohesin-3,Physical activities,X1070.Time spent watching television (TV),46255,-0.0196142885361635,0.0177880707224982,-0.05447890715226,0.0152503300799331,0.270184707816652
CYTH3,Cytohesin-3,Physical activities,X1080.Time spent using computer,41842,-0.0208788102729522,0.0190698351657255,-0.0582556871977742,0.0164980666518699,0.273592897713952
CYTH3,Cytohesin-3,Physical activities,X1090.Time spent driving,39616,-0.0381533352845535,0.0206352606653025,-0.0785984461885465,0.00229177561943945,0.0644860942202726
CYTH3,Cytohesin-3,Lifestyle factors,X1160.Sleep duration,47529,-0.0117198320547403,0.0162069434725073,-0.0434854412608546,0.020045777151374,0.469603368239331
CYTH3,Cytohesin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0256909054758895,0.0285596405458397,-0.0816678009457353,0.0302859899939563,0.368385670067615
CYTH3,Cytohesin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.00983316281250642,0.0255510051762769,-0.0402468073329964,0.0599131329580092,0.700363009510484
CYTH3,Cytohesin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0217241381135043,0.0300244802230648,-0.0371238431237028,0.0805721193507113,0.469364981365958
CYTH3,Cytohesin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0528463809124602,0.0304604406134087,-0.00685608268982094,0.112548844514741,0.0827942236139494
CYTH3,Cytohesin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0342434962946522,0.030994776451012,-0.0265062655493312,0.0949932581386357,0.269273352509883
CYTH3,Cytohesin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.0397041234592046,0.0597262933212457,-0.0773594114504371,0.156767658368846,0.506218339357795
CYTH3,Cytohesin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.0134972898218414,0.05869742448379,-0.101549662166387,0.12854424181007,0.81813899431029
CYTH3,Cytohesin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0015626902673404,0.0460664479487674,-0.0918529282469246,0.0887275477122438,0.972939787026318
CYTH3,Cytohesin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.0317504232842349,0.033151466525769,-0.0332264511062723,0.0967272976747421,0.33822411802604
CYTH3,Cytohesin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,0.00230527947345811,0.0228419626589177,-0.0424649673380205,0.0470755262849367,0.919614141796008
CYTH3,Cytohesin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.0292803355847292,0.0316701121257294,-0.0913537553511587,0.0327930841817003,0.35523263288731
CYTH3,Cytohesin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.00287426764282494,0.0194382916559296,-0.0409733192884469,0.035224784002797,0.882452081032483
CYTH3,Cytohesin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.0010859747306839,0.0242087969431658,-0.0485352167392889,0.0463632672779212,0.964221083488654
CYTH3,Cytohesin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0548218496520983,0.0345168398318555,-0.122474855722535,0.0128311564183384,0.112266676373176
CYTH3,Cytohesin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.0658396450552961,0.0326280721203915,-0.129790666411263,-0.00188862369932886,0.0436371256720836
CYTH3,Cytohesin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.0511048307897362,0.0454356540273336,-0.14015871268331,0.0379490511038376,0.260719073230976
CYTH3,Cytohesin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.0143615108613498,0.0431860664466552,-0.0990062010967941,0.0702831793740944,0.739483080734881
CYTH3,Cytohesin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.0325168484858612,0.0257140805943677,-0.0178827494790995,0.0829164464508219,0.20606846237994
CYTH3,Cytohesin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.0158542728098387,0.0239727312255628,-0.0311322803922643,0.0628408260119417,0.508409645031699
CYTH3,Cytohesin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,-0.00848945939762691,0.0318543624187876,-0.0709240097384505,0.0539450909431967,0.789854539788214
