Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TET2,Methylcytosine dioxygenase TET2,Lifestyle factors,X1050.Time spend outdoors in summer,45262,-0.00338611652236715,0.0126652526450963,-0.0282100117067558,0.0214377786620215,0.789198620619763
TET2,Methylcytosine dioxygenase TET2,Lifestyle factors,X1060.Time spent outdoors in winter,42100,-0.0172842774133074,0.0144590649052076,-0.0456240446275142,0.0110554898008995,0.231949246807737
TET2,Methylcytosine dioxygenase TET2,Physical activities,X1070.Time spent watching television (TV),46616,-0.019172078916854,0.0129989217384903,-0.044649965524295,0.00630580769058687,0.140254271225716
TET2,Methylcytosine dioxygenase TET2,Physical activities,X1080.Time spent using computer,42128,0.0180997863605639,0.0136952819176263,-0.00874296619798362,0.0449425389191114,0.186316013089029
TET2,Methylcytosine dioxygenase TET2,Physical activities,X1090.Time spent driving,39868,-0.00785601182535483,0.0148176152176364,-0.0368985376519221,0.0211865140012125,0.59599437105902
TET2,Methylcytosine dioxygenase TET2,Lifestyle factors,X1160.Sleep duration,47903,-0.00999594355617323,0.0117233291139819,-0.0329736686195778,0.0129817815072314,0.393859911138877
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32494,-0.0355037987174515,0.0391311359328423,-0.112200825145822,0.0411932277109194,0.364273750638992
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32494,0.00610671459963639,0.0349942718628011,-0.0624820582514537,0.0746954874507265,0.86147211435368
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32494,-0.0233125020169336,0.0412605895303224,-0.104183257496365,0.0575582534624982,0.572085091060888
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32494,0.0836493347730814,0.0419825308902399,0.00136357422821118,0.165935095317952,0.0463522112150892
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32494,0.00194774096589988,0.0425920989496295,-0.0815327729753739,0.0854282549071736,0.963526507602397
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32494,-0.0653933497513874,0.0822346970353801,-0.226573355940733,0.0957866564379577,0.426518386408796
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32494,-0.112448278083786,0.0798838656145552,-0.269020654688314,0.0441240985207426,0.159274294655105
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32494,0.12237447696029,0.0635328587883464,-0.00214992626486886,0.246898880185449,0.0541195543442569
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32494,-8.80317073956392e-06,0.0456156023538103,-0.0894153837842077,0.0893977774427286,0.99984602427096
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32494,0.0551132861628126,0.0313861727843897,-0.00640361249459122,0.116630184820216,0.0791310045733225
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32494,0.0461545738301162,0.0436148178948019,-0.0393304692436955,0.131639616903928,0.289981701571891
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32494,0.0114868594900035,0.0266745576115145,-0.0407952734285649,0.0637689924085719,0.666749107891263
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32494,-0.0201633563355411,0.0332075434751924,-0.0852501415469183,0.044923428875836,0.543740611426847
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32494,0.008154339771708,0.0474032555713772,-0.0847560411481913,0.101064720691607,0.863425607523422
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32494,0.0691977320586408,0.0446693225458182,-0.0183541401311629,0.156749604248445,0.121394425330612
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32494,0.0466262321673162,0.0626932121740419,-0.076252463693806,0.169504928028438,0.457067263414006
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32494,0.0418274396891148,0.0589203296119315,-0.073656406350271,0.157311285728501,0.477787810009147
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32494,-0.0141487144320696,0.0354903603398215,-0.0837098206981197,0.0554123918339806,0.690151684351896
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32494,-0.0393654665350812,0.0329290669906051,-0.103906437836667,0.0251755047665048,0.231941607824163
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32494,0.0267318078402623,0.0439559043828964,-0.0594217647502148,0.112885380430739,0.543104796218578
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120040.Fatigue severity over the past week,32500,0.0113579590219529,0.020187299068968,-0.0282091471532243,0.0509250651971301,0.573703244785972
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32499,0.020415132038433,0.0198858160545572,-0.0185610674284991,0.0593913315053651,0.304631351142469
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32497,-0.0123154295933982,0.0217284326648365,-0.0549031576164778,0.0302722984296814,0.570873580865582
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120098.Mobility problems today,32503,-0.0332823642179037,0.0242395121515425,-0.080791808034927,0.0142270795991196,0.169771183272872
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120099.Self-care problems today,32503,0.0061989685331485,0.0364085605732878,-0.0651618101904956,0.0775597472567926,0.864808931632707
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120100.Problems doing usual activities,32503,-0.0101719431397719,0.0224024570007116,-0.0540807588611666,0.0337368725816229,0.649801628904774
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120101.Pain or discomfort today,32503,-0.00558937693003986,0.0202279585832735,-0.0452361757532558,0.0340574218931761,0.782309869055004
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120102.Anxiety or depression today,32503,-0.011230423209749,0.0238405151838769,-0.0579578329701478,0.0354969865506497,0.637607357779446
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120103.Scale to indicate how health is today,32466,0.00514392198483998,0.0114735853715585,-0.0173443053434148,0.0276321493130947,0.65392909398331
