Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL20RA,Interleukin-20 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.000418990569105402,0.024691842743488,-0.047977021208131,0.0488150023463418,0.986461659878666
IL20RA,Interleukin-20 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.0662480318825539,0.0280782230200007,-0.121281349001755,-0.0112147147633526,0.0183134549700931
IL20RA,Interleukin-20 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),49862,0.0201414244214708,0.0247734646999764,-0.0284145663904829,0.0686974152334246,0.416211845151888
IL20RA,Interleukin-20 receptor subunit alpha,Physical activities,X1080.Time spent using computer,44723,0.00429602075354953,0.0260660680347894,-0.0467934725946377,0.0553855141017367,0.869092999631457
IL20RA,Interleukin-20 receptor subunit alpha,Physical activities,X1090.Time spent driving,42167,0.0137015546916171,0.0293233186487975,-0.043772149860026,0.0711752592432602,0.640321062090324
IL20RA,Interleukin-20 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51380,0.0531166586942068,0.0224699907499832,0.00907547682423972,0.0971578405641738,0.0180910822733574
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0265015784685343,0.0171681662567003,-0.00714802739459837,0.060151184331667,0.12270759201819
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,-0.00937213189854287,0.0154760834091415,-0.0397052553804602,0.0209609915833745,0.544802893574811
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0104520798119737,0.0185225140627816,-0.0258520477510782,0.0467562073750256,0.57256983624799
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0044423257350369,0.0189355096495521,-0.0326712731780852,0.041555924648159,0.814522045146067
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.0020447362246031,0.0192628729247301,-0.0397999671570742,0.035710494707868,0.915466331012808
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.00378732447113963,0.0365977660337198,-0.0755189458972305,0.0679442969549512,0.917580155172822
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.0574159933147346,0.0371551608643679,-0.130240108608896,0.0154081219794265,0.122306494781094
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0152284826180143,0.0278302818238858,-0.0697758349928306,0.0393188697568019,0.58426040614231
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.0141700885979043,0.0201700403470578,-0.0537033676781375,0.025363190482329,0.482365121357083
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,-0.00844685422814586,0.0138626448855627,-0.0356176382038487,0.018723929747557,0.54232381911225
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,-0.0224751489768484,0.0193612406663015,-0.0604231806827993,0.0154728827291026,0.24573960718801
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.00897823017677628,0.0118584561667654,-0.014264343910084,0.0322208042636366,0.448999134019603
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,-0.0256668412751509,0.0147098524401306,-0.0544981520578069,0.0031644695075051,0.0810393770778637
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.00421071641690612,0.0211915617300025,-0.0373247445738988,0.045746177407711,0.842503441980782
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0125131977864364,0.0201035630342061,-0.0268897857606076,0.0519161813334803,0.53366973886256
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0117736210496962,0.0283920333182235,-0.0674220063534142,0.0438747642540218,0.678385288433256
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.0215364726978956,0.0261739977190399,-0.0297645628314226,0.0728375082272139,0.410631532941472
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,-0.00160694315815621,0.0157885552253095,-0.0325525113997628,0.0293386250834504,0.91893427046699
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.0145183170352932,0.0147934112520185,-0.0144767690186631,0.0435134030892496,0.326418615380977
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.00228992016581389,0.0196988060797394,-0.0363197397504753,0.040899580082103,0.907459545188886
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,33881,-0.0194671665138449,0.0382305514907859,-0.0943990474357854,0.0554647144080955,0.610620850398331
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.00886401716026524,0.0383511444732754,-0.0663042260073545,0.084032260327885,0.817220505436629
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,-0.0102341970790318,0.0416591965462391,-0.0918862223096604,0.0714178281515968,0.805947093040859
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120098.Mobility problems today,33885,0.00541636815600956,0.0449523076045294,-0.0826901547488681,0.0935228910608873,0.904096429225097
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120099.Self-care problems today,33885,0.0274280575085328,0.0694354515137886,-0.108665427458493,0.163521542475559,0.692840618073351
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,33885,-0.0444660567757881,0.0440375552682869,-0.13077966510163,0.0418475515500542,0.312650397554518
