Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20672.Liking for green olives,33202,0.0191893589184328,0.0474262684658064,-0.0737661272745478,0.112144845111413,0.685770752058541
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20673.Liking for haddock,33202,0.0469004042886273,0.0481568247568955,-0.0474869722348879,0.141287780812142,0.330128270142448
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20674.Liking for ham,33202,-0.129924562297622,0.0465589748082915,-0.221180152921873,-0.0386689716733702,0.00527346730512375
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20675.Liking for hard cheese,33202,-0.0507374593755608,0.0473475256538761,-0.143538609657158,0.0420636909060364,0.283930734233449
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20676.Liking for herring,33202,0.0380292402302181,0.0466720198615828,-0.0534479186984842,0.12950639915892,0.415198224605885
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20677.Liking for honey,33202,0.153396283073549,0.0467969794900033,0.0616742032731423,0.245118362873955,0.0010498715989327
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20678.Liking for horseradish or wasabi,33202,-0.0319423958781579,0.0469443565865294,-0.123953334787756,0.0600685430314397,0.496249614459073
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20679.Liking for ice cream,33202,-0.0506301665388688,0.0470449778058444,-0.142838323038324,0.0415779899605863,0.281864087182688
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20680.Liking for jam,33202,0.0546541629209265,0.0466020817445902,-0.0366859172984704,0.145994243140323,0.240914506279033
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20681.Liking for kiwi fruit,33202,0.120693982270625,0.046648955696489,0.0292620291055069,0.212125935435744,0.00968964230728071
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20682.Liking for lager,33202,-0.0557649772183143,0.0475577559746731,-0.148978178928674,0.0374482244920449,0.240998727800846
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20683.Liking for lamb,33202,-0.120467925067972,0.0476372215434497,-0.213836879293134,-0.0270989708428111,0.0114607680350917
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20684.Liking for lemons,33202,-0.0146596836076374,0.0474645148848883,-0.107690132782018,0.0783707655667436,0.757438695192288
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20685.Liking for lentils or beans,33202,0.110790520526704,0.0476432531758597,0.0174097443020192,0.204171296751389,0.0200723422044356
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20686.Liking for liver,33202,-0.0283069738115493,0.0479499590956114,-0.122288893638948,0.065674946015849,0.554975263370536
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20687.Liking for mackerel,33202,0.0814971479397639,0.0463764719387778,-0.00940073706024061,0.172395032939768,0.0789025225863801
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20688.Liking for marzipan,33202,0.0382913478765994,0.0469238066059586,-0.0536793130710796,0.130262008824278,0.414503825069472
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20689.Liking for mayonnaise,33202,0.0447738554032223,0.0476121638993136,-0.0485459858394324,0.138093696645877,0.347045123292624
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20690.Liking for melon,33202,0.0892901829348837,0.0501836909539808,-0.00906985133491862,0.187650217204686,0.0752307451090316
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20691.Liking for milk chocolate,33202,0.0650246204710771,0.0473565910652373,-0.027794298016788,0.157843538958942,0.169761173455067
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20692.Liking for mushrooms,33202,-0.041907658788889,0.0488111735239853,-0.1375775588959,0.0537622413181221,0.390603038937443
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20694.Liking for orange juice,33202,0.117214478416807,0.0472299821668905,0.0246437133697017,0.209785243463912,0.0130914012714003
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20695.Liking for oranges,33202,0.045113925285093,0.048470825587502,-0.0498888928664109,0.140116743436597,0.352011758996241
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20696.Liking for pasta,33202,0.00407080743404954,0.0475713297120825,-0.0891689988016322,0.0973106136697312,0.931808055797306
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20697.Liking for pears,33202,0.120754896172216,0.0487649659135607,0.0251755629816371,0.216334229362795,0.0132953515084312
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20698.Liking for pizza,33202,-0.0179066421861401,0.0474023123490358,-0.11081517439025,0.07500189001797,0.70561893032707
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20699.Liking for plain yogurt,33202,0.108451848976849,0.0474307904963296,0.0154874996040433,0.201416198349655,0.0222471685146672
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20700.Liking for plums,33202,0.0938118487727071,0.0483762534270106,-0.00100560794423363,0.188629305489648,0.0525075728964198
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20701.Liking for pollock,33202,-0.0365136729776153,0.0471942541942621,-0.129014411198369,0.0559870652431385,0.439135679359452
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20702.Liking for pork chop,33202,-0.122640974225801,0.0471447551412875,-0.215044694302725,-0.0302372541488778,0.00930086041787314
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20703.Liking for porridge,33202,0.193765173641782,0.0494759822715314,0.0967922483895804,0.290738098893984,9.05842749086714e-05
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20704.Liking for potato crisps,33202,0.0536655590035652,0.0470867239619718,-0.0386244199618994,0.14595553796903,0.254435281929617
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20705.Liking for potatoes,33202,0.0922539472480353,0.0485479752580191,-0.00290008425768208,0.187407978753753,0.0574314116385315
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20706.Liking for prawns,33202,-0.0799888847806366,0.0481629580350762,-0.174388282529386,0.0144105129681128,0.096790136629
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20707.Liking for raw carrots,33202,0.130385514959528,0.0484510085332944,0.0354215382342707,0.225349491684785,0.00713567110409401
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20708.Liking for red meat,33202,-0.0778092730321552,0.0468430822201066,-0.169621714183564,0.0140031681192537,0.0967368192911321
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20709.Liking for red wine,33202,-0.191342485100737,0.0480140347015566,-0.285449993115788,-0.0972349770856857,6.79893928309917e-05
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33202,-0.0829581795952724,0.0500170827554344,-0.180991661795924,0.0150753026053791,0.0972329207672417
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20711.Liking for roast chicken,33202,-0.0641728985897814,0.0489913123414509,-0.160195870779025,0.0318500735994623,0.190269763725696
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20712.Liking for salad dressing,33202,0.0174215294711585,0.0474697591588909,-0.0756191984802678,0.110462257422585,0.71362589291919
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20713.Liking for salad leaves,33202,0.0967294381171963,0.0489485239054084,0.000790331262595853,0.192668544971797,0.0481696163122031
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20714.Liking for salami,33202,-0.0651034779303484,0.0476990115672221,-0.158593540602104,0.028386584741407,0.172325563447698
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20715.Liking for salmon,33202,0.0866600501298313,0.0508646411787656,-0.0130346465805492,0.186354746840212,0.0884654865277867
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20716.Liking for salty foods,33202,-0.0397623725428694,0.0471040266078981,-0.13208626469435,0.0525615196086108,0.398614522181735
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20717.Liking for salty pretzels,33202,-0.0516201353220734,0.0471221694582533,-0.14397958746025,0.040739316816103,0.273348282649426
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20718.Liking for sardines,33202,0.0297292030910972,0.0470278092694822,-0.062445303077088,0.121903709259282,0.527297432244731
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20719.Liking for sausages (meat),33202,-0.122808551436457,0.0470514798122788,-0.215029451868524,-0.0305876510043907,0.00906730416431438
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20720.Liking for savoury biscuits,33202,0.0459358666165351,0.0461321129019088,-0.0444830746712063,0.136354807904276,0.31940113999467
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33202,-0.107582332608653,0.0476208146928116,-0.200919129406563,-0.0142455358107418,0.0238988852281964
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20722.Liking for skimmed milk,33202,0.031838200981528,0.047573715535799,-0.0614062814686379,0.125082683431694,0.503360503736139
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20723.Liking for smoked fish,33202,0.0210697555788025,0.0474283602383077,-0.0718898304882807,0.114029341645886,0.656877316935601
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20724.Liking for soft cheese,33202,-0.0566308772069474,0.0471038703682521,-0.148954463128722,0.0356927087148267,0.229297202306124
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20725.Liking for soy sauce,33202,-0.0475345553152756,0.0468214142432399,-0.139304527232026,0.0442354166014746,0.310023784633694
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20726.Liking for soya milk,33202,0.119855690644469,0.0477393676873486,0.0262865299772654,0.213424851311672,0.0120696419556714
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20727.Liking for spicy foods,33202,-0.0206963028511351,0.0465410263187745,-0.111916714435933,0.0705241087336629,0.656555213137001
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20728.Liking for spinach,33202,0.0944406575167494,0.0480186631215047,0.00032407779860015,0.188557237234899,0.0492437415572229
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20729.Liking for spirits,33202,-0.167968860556517,0.0475216357651427,-0.261111266656196,-0.0748264544568369,0.000410540719403521
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20730.Liking for strawberries,33202,0.0316818508556853,0.0541042486479663,-0.0743624764943288,0.137726178205699,0.558179307984262
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33202,0.00738647501077971,0.0487754004952432,-0.088213309959897,0.102986259981456,0.879633291175804
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20732.Liking for sweet foods,33202,0.0342050260671598,0.0478370841795665,-0.0595556589247906,0.12796571105911,0.47460862395135
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20733.Liking for taking the stairs,33202,0.186424661413573,0.0486611252171439,0.0910488559879713,0.281800466839175,0.000128475017172217
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20734.Liking for tea with sugar,33202,-0.00627001352174765,0.0623353195659223,-0.128447239870955,0.11590721282746,0.919882015275296
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20735.Liking for tea without sugar,33202,0.0788266199818495,0.0506303054233487,-0.0204087786479139,0.178062018611613,0.119529037446808
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20736.Liking for tomato ketchup,33202,-0.00872796437535999,0.0464997658426771,-0.0998675054270072,0.0824115766762872,0.851116889592556
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20737.Liking for tinned tuna,33202,0.0517673224446819,0.0471385235103833,-0.0406241836356693,0.144158828525033,0.272149305243729
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20738.Liking for turnip (white),33202,0.117154299597746,0.0480907451431207,0.0228964391172294,0.211412160078262,0.0148660439706059
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20739.Liking for vegetables,33202,0.122842345062214,0.0569378276006855,0.011244202964871,0.234440487159558,0.0309952807348488
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20740.Liking for vinegar,33202,-0.0908672291702974,0.0465857483020955,-0.182175295842405,0.000440837501809843,0.0511440537478789
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20741.Liking for watching television,33202,-0.0862593065754516,0.0481786505142992,-0.180689461583478,0.00817084843257487,0.073423389996237
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20742.Liking for whisky,33202,-0.0973887061075915,0.0498436752688417,-0.195082309634521,0.000304897419338174,0.0507469118379283
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20743.Liking for white bread,33202,-0.104020236348775,0.0470222024498796,-0.196183753150539,-0.0118567195470108,0.0269819571100503
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20744.Liking for white rice,33202,0.033144719302631,0.0476024267527193,-0.0601560371326988,0.126445475737961,0.486270672894557
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20745.Liking for white wine,33202,-0.0989753950796537,0.0477244814810068,-0.192515378782427,-0.00543541137688046,0.0381186020862427
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33202,0.14540169469359,0.047468261342791,0.0523639024617194,0.23843948692546,0.00219697558286066
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20747.Liking for whole milk,33202,0.0657668152048672,0.0470558633898388,-0.0264626770392168,0.157996307448951,0.162258850924984
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20748.Liking for wholemeal bread,33202,0.0909507422254606,0.0500528577862444,-0.00715285903557834,0.1890543434865,0.0692369649246913
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20749.Liking for working up a sweat,33202,0.133847407781956,0.0461678764375831,0.0433583699642935,0.224336445599619,0.00375112082965401
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X21001.Body mass index (BMI),47951,-0.0129344875089377,0.0102901123995387,-0.0331031078120336,0.00723413279415816,0.208772596170065
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X21002.Weight,47958,-0.0407864570663349,0.00639439694029687,-0.0533194750693167,-0.028253439063353,1.82197009925781e-10
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X21021.Pulse wave Arterial Stiffness index,32300,0.00161750061008285,0.00442448813663772,-0.00705449613772707,0.0102894973578928,0.714688988563863
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32739,-0.105187616551772,0.051058323184947,-0.205261929994268,-0.00511330310927535,0.0394157250897531
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32753,0.00382567608088953,0.0533981755627542,-0.100834748022109,0.108486100183888,0.94288669347068
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32754,0.0313018219805474,0.0520724274217158,-0.0707601357660156,0.13336377972711,0.54777591293213
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21040.Satisfaction with bowel habits,32707,0.0043647745288208,0.048435692871401,-0.0905691834991252,0.0992987325567668,0.928198148260111
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32692,-0.0166318464145916,0.0507372254262911,-0.116076808250122,0.0828131154209391,0.743068483648459
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21042.Greatest number of times bowels opened per day,32704,-0.00937446352270591,0.0522064767508544,-0.111699157954381,0.0929502309089688,0.857498380078981
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21043.Least number of times bowels opened per week,32623,0.0881682523866749,0.0514221572022415,-0.0126191757297184,0.188955680503068,0.0864571495292751
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21044.Average number of times bowels opened per day,32672,0.0575195875615812,0.060439413131801,-0.0609416621767488,0.175980837299911,0.341282210627816
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32756,0.180075289567263,0.0537070250681907,0.0748095204336097,0.285341058700917,0.000803217310945053
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32751,0.0831250040100411,0.0527551663222826,-0.0202751219816328,0.186525130001715,0.115138810899163
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32754,-0.0641475869916958,0.0610574205204623,-0.183820131211802,0.0555249572284103,0.293467954717314
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32753,0.0551334802084061,0.0550571184721736,-0.0527784719970541,0.163045432413866,0.316668961024563
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32750,-0.0310793705402727,0.0809036015117537,-0.18965042950331,0.127491688422765,0.70087481032267
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32751,0.0520123695630342,0.0606304741669011,-0.066823359804092,0.17084809893016,0.390995360938018
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32751,0.0491196493470604,0.153920567717021,-0.2525646633783,0.350803962072421,0.749641000067885
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32755,0.0542165804507602,0.057845006390308,-0.0591596320742434,0.167592792975764,0.348645254238688
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32754,-0.0338164984164112,0.0595874417948904,-0.150607884334396,0.0829748875015741,0.570382747553484
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32519,-0.0895802829699057,0.0532687283964128,-0.193986990626875,0.0148264246870633,0.0926720727264279
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32752,0.0600959505518328,0.0543757515408051,-0.0464805224681452,0.166672423571811,0.269106012239098
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32753,-0.0561562337699994,0.0698725892540089,-0.193106508707857,0.080794041167858,0.421596297857015
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32756,0.126362485688515,0.0523336753825919,0.0237884819386349,0.228936489438395,0.0157759667308381
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32755,0.0109271886484728,0.0522433288246417,-0.0914697358478251,0.113324113144771,0.834328857492469
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X21100.Water hardness (USGS classification),47836,0.0419603340375528,0.0308015843235576,-0.0184107712366202,0.102331439311726,0.173123153326528
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X2139.Age first had sexual intercourse,44687,0.00547653208462864,0.00328000276689974,-0.00095227333849484,0.0119053375077521,0.0949995448831044
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X2149.Lifetime number of sexual partners,43387,-0.122091166531263,0.0350176390326382,-0.190725739035234,-0.053456594027292,0.000490380801129475
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22032.IPAQ activity group,42598,0.294996161742983,0.0355525852516297,0.225313094649789,0.364679228836177,1.13733756274976e-16
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22033.Summed days activity,43189,0.0258909317081259,0.00312505005258515,0.019765833605059,0.0320160298111928,1.26018202678893e-16
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22034.Summed minutes activity,42598,0.0248152397991544,0.00313505337718556,0.0186705351798707,0.0309599444184381,2.60543089704704e-15
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22037.MET minutes per week for walking,41700,0.0319472268071533,0.00318438065677402,0.0257058407198762,0.0381886128944304,1.27379552421248e-23
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22038.MET minutes per week for moderate activity,42598,0.0209587479854456,0.00309397721377353,0.0148945526464495,0.0270229433244418,1.29069915254092e-11
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22039.MET minutes per week for vigorous activity,42598,0.0929025633131339,0.0343611262297424,0.0255547559028387,0.160250370723429,0.00686337359146246
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X22040.Summed MET minutes per week for all activity,41700,0.0292960845711477,0.00324797669822301,0.0229300502426307,0.0356621188996648,2.07838839265509e-19
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X2217.Age started wearing glasses or contact lenses,44720,0.00735724845778781,0.00292312131134229,0.00162793068755691,0.0130865662280187,0.0118463841371803
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X22501.Year ended full time education,30147,0.011072770312165,0.0140338764875516,-0.0164336276034361,0.0385791682277662,0.430143111582881
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X22506.Tobacco smoking,30115,0.111924707234159,0.127157606890472,-0.137304202271165,0.361153616739484,0.378785860152101
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46446,-0.114186119269173,0.0745491611666208,-0.26030247515575,0.0319302366174036,0.125613617249741
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23098.Weight,47598,-0.0393018466333084,0.0064300479829189,-0.0519047406798294,-0.0266989525867873,9.9827047679591e-10
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23099.Body fat percentage,47599,-0.0277801793967038,0.00659507303965507,-0.0407065225544278,-0.0148538362389799,2.5378141904055e-05
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23100.Whole body fat mass,47593,-0.0349332490166773,0.00631859479049271,-0.047317694806043,-0.0225488032273116,3.26202333727634e-08
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23101.Whole body fat-free mass,47598,-0.0171619269822517,0.00528394769863796,-0.0275184644715822,-0.00680538949292135,0.00116410770639748
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23102.Whole body water mass,47598,-0.0164806116667407,0.00530240362120441,-0.0268733227643013,-0.00608790056918001,0.00188497067198143
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23104.Body mass index (BMI),47599,-0.010179302526491,0.0103817226683299,-0.0305274789564177,0.0101688739034356,0.326848502983247
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23105.Basal metabolic rate,47597,-0.0237669198983725,0.0057590757550769,-0.0350547083783232,-0.0124791314184217,3.69030827324908e-05
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23106.Impedance of whole body,47593,-0.0105011473998516,0.00431571812933201,-0.0189599549333424,-0.0020423398663609,0.0149721912289753
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23107.Impedance of leg (right),47596,0.000500313922311858,0.00355201666783099,-0.00646163874663688,0.00746226659126059,0.887986916035945
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23108.Impedance of leg (left),47595,7.91660877815027e-06,0.00350921883157754,-0.00687015230111382,0.00688598551867012,0.998200036352886
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23109.Impedance of arm (right),47588,-0.0182271521631889,0.00431751984401841,-0.026689491057465,-0.00976481326891277,2.43422164292064e-05
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23110.Impedance of arm (left),47594,-0.0201948149868561,0.00432993127014185,-0.0286814802763341,-0.0117081496973781,3.1184829551757e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23111.Leg fat percentage (right),47595,-0.00636735755802338,0.0104370830230064,-0.026824040283116,0.0140893251670693,0.541821027569923
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23112.Leg fat mass (right),47594,-0.052198224252048,0.0119702411158677,-0.0756598968391487,-0.0287365516649473,1.30226827879436e-05
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23113.Leg fat-free mass (right),47594,-0.0251600429937264,0.00538117001411148,-0.0357071362213849,-0.0146129497660679,2.94789849560614e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23114.Leg predicted mass (right),47593,-0.026025077228918,0.00540187954503934,-0.0366127611371951,-0.0154373933206409,1.46081783312928e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23115.Leg fat percentage (left),47590,-0.00794382843766021,0.0107657347826204,-0.0290446686115962,0.0131570117362758,0.460594401881388
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23116.Leg fat mass (left),47590,-0.05373078818836,0.0120054401717392,-0.0772614509249689,-0.0302001254517512,7.65830837908188e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23117.Leg fat-free mass (left),47588,-0.0261789409447641,0.00551221069759726,-0.0369828739120547,-0.0153750079774734,2.05381926592287e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23118.Leg predicted mass (left),47587,-0.0265977732397455,0.00553445382803883,-0.0374453027427016,-0.0157502437367894,1.5505917904191e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23119.Arm fat percentage (right),47587,-0.019953147671654,0.00729742595699496,-0.0342561025473641,-0.00565019279594388,0.00625659355198062
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23120.Arm fat mass (right),47585,-0.0294279124755063,0.00658516673928993,-0.0423348392845146,-0.0165209856664981,7.90259854073853e-06
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23121.Arm fat-free mass (right),47586,-0.0107206337461496,0.00515225816561972,-0.0208190597507643,-0.000622207741534996,0.0374664799756886
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23122.Arm predicted mass (right),47585,-0.0111722116457868,0.00514749310159112,-0.0212612981249054,-0.00108312516666823,0.029985333634851
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23123.Arm fat percentage (left),47582,-0.0303410021875283,0.00820267036536679,-0.0464182361036472,-0.0142637682714094,0.000217021896546872
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23124.Arm fat mass (left),47582,-0.0333066288360685,0.00675962871189525,-0.0465555011113832,-0.0200577565607538,8.3955219333547e-07
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23125.Arm fat-free mass (left),47582,-0.0127275267153982,0.00554961520523241,-0.0236047725176537,-0.00185028091314268,0.021833505845226
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23126.Arm predicted mass (left),47580,-0.0141009731325477,0.00556160304234807,-0.0250017150955499,-0.00320023116954549,0.0112379392265024
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23127.Trunk fat percentage,47579,-0.020962400246834,0.00416237757504925,-0.0291206602939306,-0.0128041401997375,4.78533240717989e-07
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23128.Trunk fat mass,47575,-0.0283069536465785,0.00480329811120502,-0.0377214179445403,-0.0188924893486166,3.83963206432782e-09
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23129.Trunk fat-free mass,47572,-0.0105506009216881,0.00493339455806979,-0.0202200542555049,-0.000881147587871367,0.0324778135449609
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X23130.Trunk predicted mass,47569,-0.0106558330785527,0.00494494976207665,-0.020347934612223,-0.000963731544882503,0.0311805748645533
