Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYB5A,Cytochrome b5,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.00972401605204734,0.0176380294883147,-0.0442945538491441,0.0248465217450495,0.581427428111427
CYB5A,Cytochrome b5,Lifestyle factors,X1060.Time spent outdoors in winter,41824,-0.0118155734140897,0.0200156959414715,-0.0510463374593738,0.0274151906311944,0.554986900496146
CYB5A,Cytochrome b5,Physical activities,X1070.Time spent watching television (TV),46255,-0.00152283091730435,0.017722062380619,-0.0362580731833176,0.0332124113487089,0.931524014128147
CYB5A,Cytochrome b5,Physical activities,X1080.Time spent using computer,41842,-0.011942590685981,0.0190026240654289,-0.0491877338542216,0.0253025524822595,0.529703950042244
CYB5A,Cytochrome b5,Physical activities,X1090.Time spent driving,39616,0.00824054877176439,0.0206680553736136,-0.0322688397605183,0.0487499373040471,0.690112926114001
CYB5A,Cytochrome b5,Lifestyle factors,X1160.Sleep duration,47529,-0.00455182231710251,0.0161956426172852,-0.0362952818469815,0.0271916372127765,0.778672819735571
CYB5A,Cytochrome b5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.0155896335305789,0.0287567231744637,-0.04077354389137,0.0719528109525279,0.587750194015202
CYB5A,Cytochrome b5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.0314421097991809,0.0257242978533249,-0.0189775139933359,0.0818617335916977,0.221640921062332
CYB5A,Cytochrome b5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0124023430789199,0.0302313652624941,-0.0468511328355685,0.0716558189934084,0.681635492119456
CYB5A,Cytochrome b5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0218012668204258,0.0306744989460758,-0.0383207511138828,0.0819232847547344,0.477272933970063
CYB5A,Cytochrome b5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.00812366088170612,0.0312099217707267,-0.0530477857889181,0.0692951075523304,0.794646115122248
CYB5A,Cytochrome b5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0313792160187947,0.0601371342099317,-0.149247999070261,0.0864895670326714,0.601828152916562
CYB5A,Cytochrome b5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.0480870135626496,0.0590982767784396,-0.0677456089230921,0.163919636048391,0.415853503122673
CYB5A,Cytochrome b5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.00418502912937698,0.0463828082923268,-0.0950953333823374,0.0867252751235835,0.92810830134128
CYB5A,Cytochrome b5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.00410085058400734,0.0333810529351498,-0.069527714336901,0.0613260131688864,0.902229282026082
CYB5A,Cytochrome b5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,0.0293787276666708,0.0229964804995967,-0.0156943741125387,0.0744518294458803,0.201452192750172
CYB5A,Cytochrome b5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.0179460818989984,0.0318887052155668,-0.0445557803235124,0.0804479441215093,0.57360586321925
CYB5A,Cytochrome b5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.00501185462586739,0.0195717382501668,-0.0433724615961944,0.0333487523444596,0.797898730636485
CYB5A,Cytochrome b5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.00830431706712361,0.0243748852669006,-0.0560790921902487,0.0394704580560015,0.733344865799267
CYB5A,Cytochrome b5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,0.0626957391654796,0.0347522901518651,-0.00541874953217608,0.130810227863135,0.0712575947954052
CYB5A,Cytochrome b5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.00328497642648925,0.0328605984198059,-0.0676917493293089,0.0611217964763304,0.920373035569644
CYB5A,Cytochrome b5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.105058950718717,0.0457361015276624,0.0154161917244991,0.194701709712936,0.0216408832702764
CYB5A,Cytochrome b5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,0.0383388258812516,0.0434808310679126,-0.046883603011857,0.12356125477436,0.377943762453636
CYB5A,Cytochrome b5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.034256740118069,0.0258904347151648,-0.016488511923654,0.0850019921597919,0.185826191122395
CYB5A,Cytochrome b5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,-0.00753556825700709,0.0241378930603688,-0.05484583865533,0.0397747021413158,0.754905642991644
CYB5A,Cytochrome b5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.0142168158466991,0.0320728812444898,-0.048646031392501,0.0770796630858991,0.657585519244203
CYB5A,Cytochrome b5,Health and medical history,X120040.Fatigue severity over the past week,32363,0.0241765766789326,0.0280208606956487,-0.0307443102845388,0.0790974636424039,0.388270106028389
CYB5A,Cytochrome b5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,-0.00235728160350338,0.0278947740387521,-0.0570310387194575,0.0523164755124507,0.932656105863301
CYB5A,Cytochrome b5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.0637210416848082,0.0296436538496648,0.00561948013946521,0.121822603230151,0.0316196750446215
CYB5A,Cytochrome b5,Health and medical history,X120098.Mobility problems today,32366,0.0379209743855144,0.03206523459664,-0.0249268854239,0.100768834194929,0.236995489046699
CYB5A,Cytochrome b5,Health and medical history,X120099.Self-care problems today,32366,0.0583700502674739,0.0477010804937727,-0.0351240675003206,0.151864168035268,0.22111580342849
CYB5A,Cytochrome b5,Health and medical history,X120100.Problems doing usual activities,32366,0.0415322630322775,0.0304558521575492,-0.018161207196519,0.101225733261074,0.172704760236416
CYB5A,Cytochrome b5,Health and medical history,X120101.Pain or discomfort today,32366,0.019698803684086,0.0281236078175193,-0.0354234676382519,0.0748210750064239,0.483675296858
CYB5A,Cytochrome b5,Health and medical history,X120102.Anxiety or depression today,32366,0.0284319972116026,0.0320193041070072,-0.0343258388381315,0.0911898332613367,0.374586980354643
CYB5A,Cytochrome b5,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.0137919892239142,0.00840839851761048,-0.0302724503184307,0.00268847187060233,0.100990303413682
CYB5A,Cytochrome b5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,0.0240223376367788,0.0329284229310738,-0.0405173713081259,0.0885620465816836,0.465697973828678
CYB5A,Cytochrome b5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,0.048393653910272,0.032800769983377,-0.0158958552571468,0.112683163077691,0.140149992354647
CYB5A,Cytochrome b5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,-0.00400656962087263,0.02750346576664,-0.0579133625234871,0.0499002232817419,0.88418161192393
CYB5A,Cytochrome b5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,0.0401457256254252,0.0280545172836066,-0.0148411282504438,0.0951325795012943,0.152472747923017
CYB5A,Cytochrome b5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,0.0256026742188814,0.0331817490735443,-0.0394335539652655,0.0906389024030283,0.440380946409256
CYB5A,Cytochrome b5,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,0.0447985396891193,0.0340324087257782,-0.0219049814134059,0.111502060791645,0.188095129084405
CYB5A,Cytochrome b5,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,0.0435972801050501,0.0356403361269047,-0.0262577787036832,0.113452338913783,0.22126926408761
CYB5A,Cytochrome b5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,0.0945157028876253,0.0480525914380984,0.000332623668952328,0.188698782106298,0.0492272022894955
CYB5A,Cytochrome b5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32307,-0.118476484510174,0.0795116320057468,-0.274319283241437,0.0373663142210902,0.136250664336366
CYB5A,Cytochrome b5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30388,0.0665564612887741,0.0361200016187693,-0.00423874188401377,0.137351664461562,0.0654302228136215
CYB5A,Cytochrome b5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,0.026775198470414,0.0380859701254484,-0.0478733029754649,0.101423699916293,0.482051056018515
CYB5A,Cytochrome b5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43956,0.00857480199569634,0.0251230060140305,-0.0406662897918034,0.057815893783196,0.732871835683792
CYB5A,Cytochrome b5,Diet and food preferences,X1289.Cooked vegetable intake,47072,-0.0343010231644607,0.0166216123028092,-0.0668793832779667,-0.00172266305095466,0.0390632478615081
CYB5A,Cytochrome b5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46660,0.00650137232844487,0.0181816092301176,-0.0291345817625855,0.0421373264194753,0.720661354642746
