Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.00758530627590954,0.016948876009414,-0.025634490702542,0.040805103254361,0.65448950323721
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0152307146696643,0.0193252796497309,-0.0226468334438082,0.0531082627831369,0.430634587661971
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Physical activities,X1070.Time spent watching television (TV),47081,0.0252336057164792,0.0172237514103016,-0.00852494704771186,0.0589921584806703,0.142921982624084
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Physical activities,X1080.Time spent using computer,42490,-0.0356421842555864,0.0183507262422621,-0.0716096076904201,0.000325239179247212,0.0521191822473692
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Physical activities,X1090.Time spent driving,40220,-0.0114501772352771,0.0199601151945509,-0.0505720030165968,0.0276716485460426,0.566210913663417
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Lifestyle factors,X1160.Sleep duration,48399,-0.00903886605694989,0.0156247490485651,-0.0396633741921376,0.0215856420782378,0.562934252596316
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0237094052932314,0.0281725419344831,-0.0315087768983555,0.0789275874848183,0.400048508482556
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0207337635140124,0.0251826179325381,-0.0286241676337623,0.0700916946617872,0.410340751385639
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0200444379092886,0.0297276171496634,-0.0783105675226288,0.0382216917040516,0.500158759763973
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.0120187987877093,0.0302421095409562,-0.0472557359125648,0.0712933334879834,0.69106862459807
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.0273643656449298,0.0308505930620976,-0.0878315280466412,0.0331027967567815,0.375106875632582
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0659223455188847,0.0589399560440092,-0.181444659365143,0.0495999683273734,0.263400765504109
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.0424401678943487,0.0576339839202081,-0.0705224405892592,0.155402776377957,0.461524209753866
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.0106611879215525,0.0456621797976419,-0.100159060324931,0.0788366844818255,0.815394836972216
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.00459894428424415,0.0326551200987221,-0.0686029796777394,0.0594050911092511,0.888004713503765
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,-0.0072609242466295,0.0226559897473366,-0.0516666641514093,0.0371448156581503,0.748608228678345
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.00222842996129204,0.0314078569387389,-0.0593309696386363,0.0637878295612204,0.943438204688361
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.000541691176286185,0.0192069417038077,-0.0381872969157492,0.0371039145631769,0.977501023142979
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.00266990175655917,0.0239255388822044,-0.0442241544525614,0.0495639579656798,0.911149550269008
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0205527735008947,0.0340602254965749,-0.0462052684723921,0.0873108154741815,0.546243060767879
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.0267291423259901,0.0321984976723451,-0.0363799131118062,0.0898381977637864,0.406485914471538
