Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0546801762661039,0.0207997504598361,0.013912665364825,0.0954476871673827,0.00857182908492797
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.0331873651488566,0.0236358592271604,-0.0131389189363777,0.0795136492340909,0.160300738052544
BST2,Bone marrow stromal antigen 2,Physical activities,X1070.Time spent watching television (TV),50622,0.228769138901072,0.0219480453765628,0.185750969963009,0.271787307839135,2.17849255053172e-25
BST2,Bone marrow stromal antigen 2,Physical activities,X1080.Time spent using computer,45289,-0.105809602893884,0.0220031879449579,-0.148935851266001,-0.0626833545217662,1.52875717523302e-06
BST2,Bone marrow stromal antigen 2,Physical activities,X1090.Time spent driving,42676,-0.0735877830956651,0.0243622964984431,-0.121337884232614,-0.0258376819587166,0.00252657210862877
BST2,Bone marrow stromal antigen 2,Lifestyle factors,X1160.Sleep duration,52168,8.78250027278391e-06,0.0190369563549701,-0.0373036519554686,0.0373212169560142,0.999631907654548
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,-0.0220248094496411,0.0189565726079713,-0.0591796917612649,0.0151300728619827,0.245322434002443
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.0449537879537142,0.0170140578842938,0.0116062345004984,0.07830134140693,0.00825120938170605
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.0590203141820728,0.0203008406089173,0.0192306665885949,0.0988099617755507,0.00365405548635841
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.0603858123492862,0.0207788709744527,0.0196592252393589,0.101112399459214,0.00366771274948422
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,0.0345696192780824,0.0210120618763287,-0.00661402199952186,0.0757532605556867,0.0999552457783751
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.0454722658167034,0.0401671426205435,-0.124199865352969,0.0332553337195618,0.257630313274713
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.0758136798427752,0.0400493225159871,-0.00268299228855938,0.15431035197411,0.0583864917774981
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,0.0366654944746764,0.0309546221935318,-0.0240055650246459,0.0973365539739988,0.23624740607852
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,0.0581009168029138,0.0222054097572801,0.0145783136786448,0.101623519927183,0.00889683022340268
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,0.0727304806256459,0.0152749092319073,0.0427916585311077,0.102669302720184,1.94997250436004e-06
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,0.098571408946267,0.0212917828372349,0.0568395145852865,0.140303303307247,3.71205913426837e-06
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,0.0172140355366728,0.0130402022319675,-0.00834476083798344,0.042772831911329,0.186841286606024
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,0.0304500322399924,0.0162275340012153,-0.00135593440238966,0.0622559988823745,0.0606244810650532
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,0.0798743933356343,0.0232801036312875,0.0342453902183108,0.125503396452958,0.000603826629678988
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,0.0612427378436558,0.0220998509957907,0.017927029891906,0.104558445795405,0.00559590789631057
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,0.0915340789854457,0.0309504143902859,0.0308712667804854,0.152196891190406,0.00310948286578787
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34178,0.0120259341306901,0.0286596790674793,-0.0441470368415694,0.0681989051029496,0.674778472197578
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34178,0.0277310624545712,0.0173678697680152,-0.00630996229073864,0.0617720871998811,0.11036784671148
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34178,0.0300941799626455,0.0162306230982272,-0.00171784130987971,0.0619062012351708,0.0637464552459081
BST2,Bone marrow stromal antigen 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,0.0498154479259878,0.0216648958447697,0.00735225207023926,0.0922786437817364,0.0215054524859381
BST2,Bone marrow stromal antigen 2,Health and medical history,X120040.Fatigue severity over the past week,34184,0.203467064846547,0.0340424442490258,0.136743874118456,0.270190255574637,2.35463175482373e-09
BST2,Bone marrow stromal antigen 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34181,0.166760263349062,0.034106206344783,0.0999120989132876,0.233608427784837,1.02741000538123e-06
BST2,Bone marrow stromal antigen 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34181,0.136409479546916,0.0362144595848064,0.0654291387606958,0.207389820333137,0.00016638661044278
BST2,Bone marrow stromal antigen 2,Health and medical history,X120098.Mobility problems today,34188,0.173725961496692,0.0388290328398723,0.0976210571305424,0.249830865862842,7.75956556357563e-06
BST2,Bone marrow stromal antigen 2,Health and medical history,X120099.Self-care problems today,34188,0.191158600566835,0.057510588428879,0.0784378472462326,0.303879353887438,0.000891004835066798
BST2,Bone marrow stromal antigen 2,Health and medical history,X120100.Problems doing usual activities,34188,0.206824931016578,0.0366785459412212,0.134934980971785,0.278714881061372,1.75963529233512e-08
