Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,49047,-0.15400178850693,0.0501682546625026,-0.252331567645435,-0.055672009368425,0.00214503022590918
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45325,-0.0338290689599122,0.0571658820728035,-0.145874197822607,0.0782160599027825,0.554010849342611
NTRK3,NT-3 growth factor receptor,Physical activities,X1070.Time spent watching television (TV),50622,-0.565744903812073,0.0512746148294235,-0.666243148877743,-0.465246658746402,3.03619950756325e-28
NTRK3,NT-3 growth factor receptor,Physical activities,X1080.Time spent using computer,45289,0.044146092030622,0.0534741505328754,-0.0606632430138137,0.148955427075058,0.409063479354707
NTRK3,NT-3 growth factor receptor,Physical activities,X1090.Time spent driving,42676,0.034311035515464,0.0590773739823957,-0.0814806174900315,0.150102688520959,0.561395025401581
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1160.Sleep duration,52168,-0.163769140832892,0.0460896225272429,-0.254104800986288,-0.0734334806794959,0.000381097365487785
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.00544731409268152,0.00803187449453216,-0.0102951599166015,0.0211897881019646,0.497653386172226
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,-0.0212807173776592,0.00720786110292883,-0.0354081251393997,-0.00715330961591872,0.00316035337077139
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,-0.000186960085321694,0.00860478189097669,-0.017052332591636,0.0166784124209926,0.982665801865748
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,-0.0042793558565022,0.00880729168247129,-0.0215416475541459,0.0129829358411415,0.627057642516344
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,-0.0188833948272465,0.00890155487360591,-0.036330442379514,-0.00143634727497887,0.0339168123142827
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.0362950273274645,0.0170151277051815,-0.0696446776296202,-0.00294537702530884,0.0329412025249145
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,-0.0365062775471095,0.0169671563346932,-0.0697619039631081,-0.00325065113111084,0.0314546062592612
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,-0.009726419431597,0.0131154072027275,-0.0354326175489429,0.0159797786857489,0.45834608419027
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,-0.0214323462031666,0.00940877316083717,-0.0398735415984074,-0.00299115080792572,0.0227534889381549
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,-0.0105123239856197,0.00647832401345908,-0.0232098390519995,0.00218519108076008,0.104687691178054
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,-0.00794915697768665,0.00903046154521046,-0.0256488616062991,0.00975054765092585,0.378740052241967
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,-0.00731325650521026,0.00552486079930248,-0.0181419836718431,0.00351547066142261,0.185633914184518
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,-0.0173927957023766,0.00687425242567008,-0.03086633045669,-0.00391926094806323,0.0114174694387245
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,-0.0223451357824093,0.00986666361031086,-0.0416837964586186,-0.0030064751062,0.0235523677300584
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,-0.0214465042806125,0.00936442009730114,-0.0398007676713228,-0.0030922408899023,0.0220303530875986
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,-0.0196403607828239,0.0131174325427992,-0.0453505285667102,0.00606980700106252,0.13435502079383
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34178,-0.00498298954290513,0.0121425170400855,-0.0287823229414727,0.0188163438556624,0.681539673565683
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34178,-0.0138043834742331,0.00735803966129308,-0.0282261412103676,0.000617374261901294,0.0606721220097684
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34178,-9.62915736048856e-05,0.00687779392093295,-0.0135767676586335,0.0133841845114237,0.988829982991652
NTRK3,NT-3 growth factor receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,-0.00673082824769837,0.00918120836235991,-0.0247259966379238,0.0112643401425271,0.463509502542991
NTRK3,NT-3 growth factor receptor,Health and medical history,X120040.Fatigue severity over the past week,34184,-0.400476119136727,0.0805050077125195,-0.558265934253265,-0.242686304020189,6.6518179662825e-07
NTRK3,NT-3 growth factor receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34181,-0.405777518640547,0.0807439937668044,-0.564035746423483,-0.24751929085761,5.11106667200607e-07
NTRK3,NT-3 growth factor receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34181,-0.250076750053173,0.0864020985866345,-0.419424863282976,-0.0807286368233693,0.00380805360071916
NTRK3,NT-3 growth factor receptor,Health and medical history,X120098.Mobility problems today,34188,-0.326428051681166,0.0956150520856694,-0.513833553769079,-0.139022549593254,0.000642819410412412
NTRK3,NT-3 growth factor receptor,Health and medical history,X120099.Self-care problems today,34188,-0.477244943029904,0.149847983038478,-0.77094698978532,-0.183542896274487,0.00145280331431827
NTRK3,NT-3 growth factor receptor,Health and medical history,X120100.Problems doing usual activities,34188,-0.189383961577776,0.0904997105935728,-0.366763394341179,-0.0120045288143734,0.0364064957851419
NTRK3,NT-3 growth factor receptor,Health and medical history,X120101.Pain or discomfort today,34188,-0.312416439261911,0.0809777938430168,-0.471132915194224,-0.153699963329598,0.00011503248318965
NTRK3,NT-3 growth factor receptor,Health and medical history,X120102.Anxiety or depression today,34188,-0.22244834343804,0.0945738923358992,-0.407813172416403,-0.0370835144596779,0.0186869866522428
NTRK3,NT-3 growth factor receptor,Health and medical history,X120103.Scale to indicate how health is today,34151,0.00744497791132851,0.00238054270799102,0.00277911420366612,0.0121108416189909,0.00176864271675541
NTRK3,NT-3 growth factor receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34163,-0.320441595758627,0.0974754096977688,-0.511493398766253,-0.129389792751,0.00101472937106623
NTRK3,NT-3 growth factor receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34140,-0.23434458456696,0.09817380283143,-0.426765238116563,-0.0419239310173575,0.0170038107719098
NTRK3,NT-3 growth factor receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34170,-0.266843980684852,0.0802725353172572,-0.424178149906676,-0.109509811463027,0.000889926717705714
NTRK3,NT-3 growth factor receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34164,-0.41347483302911,0.0818689045504466,-0.573937885947986,-0.253011780110235,4.48781743179079e-07
NTRK3,NT-3 growth factor receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34173,-0.270046594121036,0.0992148496126716,-0.464507699361873,-0.0755854888802,0.00650359532173711
NTRK3,NT-3 growth factor receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34143,0.00109095206850993,0.102608965265676,-0.200022619852216,0.202204523989236,0.991517164708125
NTRK3,NT-3 growth factor receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34168,-0.273540202119187,0.106128220013123,-0.481551513344908,-0.0655288908934653,0.00996782771383962
NTRK3,NT-3 growth factor receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34159,-0.491471428233897,0.154137544480345,-0.793581015415374,-0.189361841052421,0.00143454671848937
NTRK3,NT-3 growth factor receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34122,-0.524439924007387,0.204336525018515,-0.924939513043677,-0.123940334971098,0.0102864973611475
NTRK3,NT-3 growth factor receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31777,-0.286534795004796,0.105985654755416,-0.494266678325411,-0.0788029116841809,0.00687668288891439
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49808,-0.301452037137839,0.111173076363265,-0.519351266809839,-0.0835528074658389,0.00670133176215125
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,-0.314977139488232,0.0723292146574163,-0.456742400216768,-0.173211878759696,1.33769895786203e-05
NTRK3,NT-3 growth factor receptor,Diet and food preferences,X1289.Cooked vegetable intake,51627,0.0897610718159368,0.0478813492542008,-0.00408637272229685,0.18360851635417,0.0608507440322152
NTRK3,NT-3 growth factor receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51114,0.130113641377032,0.0518626803051688,0.028462787978901,0.231764494775163,0.0121197269994151
NTRK3,NT-3 growth factor receptor,Diet and food preferences,X1309.Fresh fruit intake,51666,0.307523193297495,0.0497825479709426,0.209949399274448,0.405096987320542,6.6117963575978e-10
NTRK3,NT-3 growth factor receptor,Diet and food preferences,X1319.Dried fruit intake,49896,0.511392731610823,0.0502483857874376,0.412905895467446,0.609879567754201,2.78744950617774e-24
NTRK3,NT-3 growth factor receptor,Health and medical history,X134.Number of self-reported cancers,52458,-0.0454057546086037,0.0825156375114276,-0.207136404131002,0.116324894913794,0.58213962762604
NTRK3,NT-3 growth factor receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52458,-0.459069472003566,0.0479437896529436,-0.553039299723336,-0.365099644283797,1.09784944223855e-21
NTRK3,NT-3 growth factor receptor,Health and medical history,"X136.Number of operations, self-reported",52458,-0.261248998822244,0.0482870755453121,-0.355891666891056,-0.166606330753432,6.3424191287755e-08
NTRK3,NT-3 growth factor receptor,Health and medical history,X137.Number of treatments or medications taken,52458,-0.706817070823657,0.047097244192777,-0.7991276694415,-0.614506472205814,1.03124314483123e-50
NTRK3,NT-3 growth factor receptor,Diet and food preferences,X1438.Bread intake,51505,-0.00276455833343095,0.00159325699921613,-0.00588734205189456,0.000358225385032666,0.0827235774129213
NTRK3,NT-3 growth factor receptor,Diet and food preferences,X1458.Cereal intake,51051,0.234033645364237,0.04755777218919,0.140820411873425,0.32724687885505,8.66003553943588e-07
NTRK3,NT-3 growth factor receptor,Diet and food preferences,X1488.Tea intake,51527,0.00305049136074713,0.00148698332330159,0.00013600404707602,0.00596497867441823,0.0402314724749278
NTRK3,NT-3 growth factor receptor,Diet and food preferences,X1498.Coffee intake,50246,0.151152813589371,0.0479932212649388,0.057086099910091,0.245219527268651,0.00163758184815476
NTRK3,NT-3 growth factor receptor,Diet and food preferences,X1528.Water intake,50707,0.0978061279604319,0.0489510554269783,0.00186205932355449,0.193750196597309,0.0457227064004859
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1568.Average weekly red wine intake,41569,0.423532122573578,0.0588857293994463,0.308116092950664,0.538948152196493,6.62739958310833e-13
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41572,0.0746637731675781,0.0588961501434253,-0.0407726811135353,0.190100227448692,0.204915531636766
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,41595,-0.108226984227464,0.0739339839067667,-0.253137592684727,0.0366836242297984,0.143257998480215
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1598.Average weekly spirits intake,41524,-0.257938356234972,0.0659691814354093,-0.387237951848374,-0.12863876062157,9.26596120344923e-05
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,41603,0.406003193337909,0.10132864553972,0.207399048080058,0.604607338595759,6.18078797203892e-05
NTRK3,NT-3 growth factor receptor,Lifestyle factors,X1737.Childhood sunburn occasions,45796,0.160894779666352,0.0572325510323975,0.0487189796428525,0.273070579689851,0.00493950201035588
NTRK3,NT-3 growth factor receptor,Health and medical history,X1807.Father's age at death,44888,0.00862713101410284,0.00170836162654882,0.00527874222606716,0.0119755198021385,4.45739801956958e-07
NTRK3,NT-3 growth factor receptor,Health and medical history,X1845.Mother's age,35382,0.00573908302942474,0.00390095859185066,-0.00190679581060255,0.013384961869452,0.141266328196928
NTRK3,NT-3 growth factor receptor,Health and medical history,X1873.Number of full brothers,51940,-0.076534384652583,0.0461922834116607,-0.167071260139438,0.0140024908342719,0.0975581543192637
NTRK3,NT-3 growth factor receptor,Health and medical history,X1883.Number of full sisters,51947,-0.120020436193442,0.0463748046786913,-0.210915053363677,-0.0291258190232074,0.0096570993736005
NTRK3,NT-3 growth factor receptor,Physical measures,X20015.Sitting height,52262,0.0174812759274694,0.00196431524139212,0.0136312180543408,0.0213313338005979,5.94708726947974e-19
NTRK3,NT-3 growth factor receptor,Cognitive function,X20016.Fluid intelligence score,33423,0.224915953348213,0.0753493914923095,0.0772311460232863,0.37260076067314,0.00284368550708824
NTRK3,NT-3 growth factor receptor,Cognitive function,X20018.Prospective memory result,33764,-0.220469948711303,0.0988702757264956,-0.414255689135234,-0.0266842082873714,0.0257784207809976
NTRK3,NT-3 growth factor receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33292,-0.00128642438852623,0.00278438353185924,-0.00674381611097033,0.00417096733391788,0.644082595013668
NTRK3,NT-3 growth factor receptor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33270,-0.00735886836426005,0.00276530636859308,-0.0127788688467025,-0.0019388678818176,0.00780175741343739
NTRK3,NT-3 growth factor receptor,Cognitive function,X20023.Mean time to correctly identify matches,52145,-0.000367166587290946,0.00160803229541861,-0.00351890988631141,0.00278457671172952,0.819389178909328
